Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.082, 0.0084018%, 0.0458206%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0766, 0.00784851%, 0.0536691%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.075, 0.00768458%, 0.0613537%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0648, 0.00663947%, 0.0679931%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0462, 0.0047337%, 0.0727268%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0618, 0.00633209%, 0.0790589%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0174, 0.00178282%, 0.0808417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.2124, 0.0217627%, 0.102604%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1184, 0.0121314%, 0.114736%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.061, 0.0976, 0.0100002%, 0.124736%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.1434, 0.0146929%, 0.139429%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00151642%, 0.140945%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.1786, 0.0182995%, 0.159245%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.1474, 0.0151028%, 0.174348%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1758, 0.0180126%, 0.19236%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.1546, 0.0158405%, 0.208201%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1926, 0.019734%, 0.227935%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0724, 0.00741818%, 0.235353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.53, 0.8544, 0.0875427%, 0.322896%, 0, 1, [convolution_118]:733
CONV_2D, 0.313, 0.418, 0.0428287%, 0.365724%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.206, 0.3342, 0.0342425%, 0.399967%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.244, 0.4836, 0.0495501%, 0.449517%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00313531%, 0.452652%, 0, 1, [PadV2_17]:589
CONV_2D, 0.422, 0.6656, 0.068198%, 0.52085%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.366, 0.5698, 0.0583823%, 0.579233%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.328, 0.5176, 0.0530338%, 0.632266%, 0, 1, [convolution_881]:587
CONV_2D, 0.372, 0.595, 0.0609643%, 0.693231%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.583, 0.8712, 0.089264%, 0.782495%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.283, 0.0289965%, 0.811491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0454667, 0.0139757%, 0.825467%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0132, 0.00405746%, 0.829524%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.291, 3.1006, 0.317691%, 1.14722%, 0, 1, [convolution_1142]:763
CONV_2D, 1.517, 1.6952, 0.173692%, 1.32091%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.045, 1.2226, 0.125269%, 1.44618%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.534, 1.7532, 0.179635%, 1.62581%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0694, 0.00711079%, 1.63292%, 0, 1, [PadV2_16]:576
CONV_2D, 2.389, 2.4572, 0.251767%, 1.88469%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.899, 2.0238, 0.207361%, 2.09205%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.116, 2.2774, 0.233345%, 2.32539%, 0, 1, [convolution_871]:574
CONV_2D, 1.909, 2.0196, 0.20693%, 2.53232%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.951, 3.034, 0.310867%, 2.84319%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.049, 0.107482%, 2.95067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.04035, 0.0165372%, 2.96721%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.187, 0.07785, 0.0319064%, 2.99912%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.03735, 0.0153077%, 3.01442%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.19, 0.0424, 0.0521322%, 3.06656%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.269, 0.0989, 0.121601%, 3.18816%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.341, 5.6586, 0.579786%, 3.76794%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.004, 8.31, 0.851451%, 4.61939%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1554, 0.0159224%, 4.63532%, 0, 1, [PadV2_15]:563
CONV_2D, 12.193, 11.3756, 1.16556%, 5.80087%, 0, 1, [convolution_861]:561
SUM, 4.207, 3.7578, 0.385028%, 6.1859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1414, 0.014488%, 6.20039%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.551, 2.7372, 0.280456%, 6.48084%, 0, 1, [convolution_851]:544
SUM, 0.93, 1.005, 0.102973%, 6.58382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00325826%, 6.58707%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.685, 0.6938, 0.0710874%, 6.65816%, 0, 1, [convolution_841]:527
SUM, 0.321, 0.2752, 0.0281973%, 6.68636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000922149%, 6.68728%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.677, 0.2974, 0.0304719%, 6.71775%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.067, 0.00686489%, 6.72462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000532797%, 6.72515%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0926, 0.00948789%, 6.73464%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00178282%, 6.73642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00141396%, 6.73784%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.2312, 0.023689%, 6.76153%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0706, 0.00723375%, 6.76876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0294, 0.00301235%, 6.77177%, 0, 1, [PadV2_13]:471
CONV_2D, 0.832, 0.8526, 0.0873583%, 6.85913%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2782, 0.0285047%, 6.88763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.059, 0.0060452%, 6.89368%, 0, 1, [PadV2_12]:458
CONV_2D, 2.769, 2.8998, 0.297116%, 7.1908%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1008, 0.112789%, 7.30358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1514, 0.0155126%, 7.3191%, 0, 1, [PadV2_11]:445
CONV_2D, 12.595, 11.814, 1.21047%, 8.52957%, 0, 1, [convolution_781]:443
SUM, 3.638, 3.6094, 0.369823%, 8.89939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1476, 0.0151232%, 8.91452%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.362, 2.266, 0.232177%, 9.14669%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9878, 0.101211%, 9.24791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00346318%, 9.25137%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.65, 0.6262, 0.0641611%, 9.31553%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2602, 0.0266604%, 9.34219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00100412%, 9.34319%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.168, 0.1828, 0.0187299%, 9.36192%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0644, 0.00659849%, 9.36852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000512305%, 9.36903%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.0792, 0.00811491%, 9.37715%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0174, 0.00178282%, 9.37893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0152, 0.00155741%, 9.38049%, 0, 1, [PadV2_10]:366
CONV_2D, 0.358, 0.2234, 0.0228898%, 9.40338%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0692, 0.0070903%, 9.41047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0268, 0.00274596%, 9.41322%, 0, 1, [PadV2_9]:353
CONV_2D, 0.598, 0.6196, 0.0634848%, 9.4767%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.263, 0.0269472%, 9.50365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0542, 0.00555339%, 9.5092%, 0, 1, [PadV2_8]:340
CONV_2D, 1.973, 2.6058, 0.266993%, 9.77619%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.051, 0.107687%, 9.88388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.421, 0.4794, 0.0491198%, 9.933%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.374, 0.3226, 0.0991618%, 10.0322%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.904, 28.0986, 2.87901%, 12.9112%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.218, 0.545905, 4.13912%, 17.0503%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.34, 2.3864, 0.244513%, 17.2948%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.25, 0.145832, 0.283899%, 17.5787%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.51, 14.307, 1.46591%, 19.0446%, 0, 1, [convolution_410]:7
CONV_2D, 3.68, 3.6066, 0.369536%, 19.4141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.477, 0.254324, 1.4332%, 20.8474%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.582, 0.131723, 0.985245%, 21.8326%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.969, 10.4454, 1.07025%, 22.9028%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.425, 22.898, 2.34615%, 25.249%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.298, 1.38771, 2.27498%, 27.524%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.446, 13.885, 1.42267%, 28.9466%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.223, 10.7014, 1.09648%, 30.0431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.298, 16.2308, 1.66302%, 31.7062%, 0, 1, [convolution_710]:20
CONV_2D, 12.259, 12.3154, 1.26185%, 32.968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.706, 6.8076, 0.697514%, 33.6655%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.485, 15.3862, 1.57649%, 35.242%, 0, 1, [convolution_102]:27
CONV_2D, 15.919, 15.593, 1.59767%, 36.8397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.624, 25.0856, 2.5703%, 39.41%, 0, 1, [convolution_141]:35
CONV_2D, 12.34, 13.17, 1.34941%, 40.7594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.757, 14.4262, 1.47812%, 42.2375%, 0, 1, [convolution_132]:34
CONV_2D, 10.406, 10.7044, 1.09678%, 43.3343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.337, 10.1524, 1.04023%, 44.3745%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.969, 9.7068, 0.994569%, 45.3691%, 0, 1, [convolution_171]:42
CONV_2D, 5.22, 5.2464, 0.537551%, 45.9066%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.541, 5.4588, 0.559314%, 46.4659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.744, 14.3042, 1.46562%, 47.9316%, 0, 1, [convolution_201]:49
CONV_2D, 7.879, 7.822, 0.80145%, 48.733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.255, 2.2308, 0.22857%, 48.9616%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.08, 6.8914, 0.7061%, 49.6677%, 0, 1, [convolution_232]:56
CONV_2D, 10.4, 9.997, 1.0243%, 50.692%, 0, 1, [convolution_591]:58
CONV_2D, 11.546, 11.1452, 1.14195%, 51.8339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.948, 21.4476, 2.19754%, 54.0315%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0741407, 0.205106%, 54.2366%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0286414, 0.0851041%, 54.3217%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.702, 0.12285, 0.352445%, 54.6741%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.695, 0.12045, 0.148097%, 54.8222%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.578, 0.0705667, 0.086764%, 54.909%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.871, 10.451, 1.07082%, 55.9798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.841, 10.1326, 1.0382%, 57.018%, 0, 1, [convolution_261]:67
CONV_2D, 10.439, 10.4478, 1.07049%, 58.0885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.15, 9.4632, 0.969609%, 59.0581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.705, 8.202, 0.840385%, 59.8985%, 0, 1, [convolution_301]:75
CONV_2D, 10.883, 10.323, 1.05771%, 60.9562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.529, 7.9598, 0.815569%, 61.7718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.592, 7.1154, 0.729051%, 62.5008%, 0, 1, [convolution_331]:82
CONV_2D, 6.652, 7.005, 0.717739%, 63.2186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.89, 3.0834, 0.315928%, 63.5345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.057, 4.3006, 0.440644%, 63.9751%, 0, 1, [convolution_361]:89
CONV_2D, 6.539, 6.8942, 0.706387%, 64.6815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.274, 9.7938, 1.00348%, 65.685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.413, 9.7158, 0.995491%, 66.6805%, 0, 1, [convolution_391]:96
CONV_2D, 4.936, 4.3224, 0.442877%, 67.1234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.349, 3.6286, 0.37179%, 67.4952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.234, 4.851, 0.497038%, 67.9922%, 0, 1, [convolution_422]:103
CONV_2D, 9.472, 8.0096, 0.820672%, 68.8129%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.179, 10.47, 1.07277%, 69.8856%, 0, 1, [convolution_461]:111
CONV_2D, 4.827, 3.4104, 0.349433%, 70.2351%, 0, 1, [convolution_571]:151
CONV_2D, 4.718, 3.2494, 0.332937%, 70.568%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.106425, 0.174471%, 70.7425%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.73394, 5.68517%, 76.4277%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0436, 0.0625422%, 76.4902%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0334, 0.0034222%, 76.4936%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.027, 0.00276645%, 76.4964%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.641, 7.3268, 0.750711%, 77.2471%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.101, 4.9576, 0.507961%, 77.7551%, 0, 1, [convolution_451]:110
CONV_2D, 1.393, 2, 0.204922%, 77.96%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.958, 1.6924, 0.173405%, 78.1334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.567, 3.1186, 0.319535%, 78.4529%, 0, 1, [convolution_491]:118
CONV_2D, 2.539, 3.0402, 0.311502%, 78.7644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.247, 1.4382, 0.147359%, 78.9118%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.904, 1.884, 0.193037%, 79.1048%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.16, 0.0163938%, 79.1212%, 0, 1, [PadV2_7]:327
CONV_2D, 8.336, 10.5404, 1.07998%, 80.2012%, 0, 1, [convolution_701]:325
SUM, 4.205, 4.0964, 0.419721%, 80.6209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.157, 0.0160864%, 80.637%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.783, 1.7016, 0.174348%, 80.8113%, 0, 1, [convolution_691]:308
SUM, 1.079, 1.035, 0.106047%, 80.9174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0322, 0.00329924%, 80.9207%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3396, 0.0347958%, 80.9555%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2568, 0.026312%, 80.9818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000901657%, 80.9827%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.0988, 0.0101231%, 80.9928%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.065, 0.00665997%, 80.9995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000471321%, 81%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0438, 0.00448779%, 81.0044%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00182381%, 81.0063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00147544%, 81.0077%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.103, 0.0105535%, 81.0183%, 0, 1, [convolution_651]:246
SUM, 0.083, 0.073, 0.00747965%, 81.0258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.029, 0.00297137%, 81.0287%, 0, 1, [PadV2_5]:235
CONV_2D, 1.193, 1.1946, 0.1224%, 81.1511%, 0, 1, [convolution_531]:127
CONV_2D, 1.135, 1.1498, 0.11781%, 81.269%, 0, 1, [convolution_551]:143
CONV_2D, 1.173, 1.1542, 0.11826%, 81.3872%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00188528%, 81.3891%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3332, 0.06828%, 81.4574%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0286, 0.00293038%, 81.4603%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00229513%, 81.4626%, 0, 2, Delegate/Divide (ND	 F32):5
