Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.683, 39.683, 91.6001%, 91.6001%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.639, 3.639, 8.39989%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.683, 39.683, 91.6001%, 91.6001%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.639, 3.639, 8.39989%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.683, 91.6001%, 91.6001%, 8436, 1
AllocateTensors, 1, 3.639, 8.39989%, 100%, 28, 1

Timings (microseconds): count=1 curr=43322
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.008, 0.000738916%, 0.000738916%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0262, 0.00241995%, 0.00315887%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.008, 0.000738916%, 0.00389778%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0556, 0.00513547%, 0.00903325%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.036, 0.00332512%, 0.0123584%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0476, 0.00439655%, 0.0167549%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0058, 0.000535714%, 0.0172906%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0254, 0.00234606%, 0.0196367%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0676, 0.00624384%, 0.0258805%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0634, 0.00585591%, 0.0317365%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0546, 0.0050431%, 0.0367796%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0182, 0.00168103%, 0.0384606%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.149, 0.1332, 0.012303%, 0.0507636%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0806, 0.00744458%, 0.0582081%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0724, 0.00668719%, 0.0648953%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0822, 0.00759236%, 0.0724877%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0208, 0.00192118%, 0.0744089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
