Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.937, 36.937, 91.7348%, 91.7348%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.328, 3.328, 8.26524%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.937, 36.937, 91.7348%, 91.7348%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.328, 3.328, 8.26524%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.937, 91.7348%, 91.7348%, 8360, 1
AllocateTensors, 1, 3.328, 8.26524%, 100%, 40, 1

Timings (microseconds): count=1 curr=40265
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0278, 0.00277481%, 0.00277481%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0366, 0.00365317%, 0.00642798%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0424, 0.00423209%, 0.0106601%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.07, 0.0704, 0.00702687%, 0.0176869%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.022, 0.0021959%, 0.0198828%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.043, 0.00429198%, 0.0241748%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0046, 0.000459142%, 0.024634%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.065, 0.00648787%, 0.0311218%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.0952, 0.00950224%, 0.0406241%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0202, 0.00201623%, 0.0426403%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0582, 0.00580914%, 0.0484494%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0868, 0.00866381%, 0.0571132%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.174, 0.1678, 0.0167487%, 0.0738619%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0774, 0.00772556%, 0.0815875%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0434, 0.0043319%, 0.0859194%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0918, 0.00916287%, 0.0950823%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00195634%, 0.0970386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.212, 0.0211604%, 0.118199%, 0, 1, [convolution_122]:703
CONV_2D, 0.208, 0.2078, 0.0207412%, 0.13894%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.048, 0.00479104%, 0.143731%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1016, 0.010141%, 0.153872%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0184, 0.00183657%, 0.155709%, 0, 1, [PadV2_18]:602
CONV_2D, 0.288, 0.2988, 0.0298243%, 0.185533%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.577, 0.5832, 0.0582112%, 0.243744%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.223, 0.2008, 0.0200425%, 0.263787%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.1362, 0.0135946%, 0.277382%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.214, 0.215, 0.0214599%, 0.298841%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0784, 0.00782537%, 0.306667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.843, 0.8088, 0.0807291%, 0.387396%, 0, 1, [convolution_118]:733
CONV_2D, 0.89, 0.8808, 0.0879157%, 0.475312%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.252, 0.2454, 0.0244942%, 0.499806%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.245, 0.2832, 0.0282672%, 0.528073%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0346, 0.00345354%, 0.531526%, 0, 1, [PadV2_17]:589
CONV_2D, 0.989, 0.9928, 0.0990948%, 0.630621%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.166, 2.1676, 0.216356%, 0.846977%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.6162, 0.061505%, 0.908482%, 0, 1, [convolution_881]:587
CONV_2D, 0.418, 0.374, 0.0373302%, 0.945812%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.863, 0.8446, 0.0843024%, 1.03011%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3034, 0.0302834%, 1.0604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0342, 0.0102409%, 1.07064%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0112667, 0.00337369%, 1.07401%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.682, 2.6198, 0.261491%, 1.3355%, 0, 1, [convolution_1142]:763
CONV_2D, 3.318, 3.272, 0.32659%, 1.66209%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.791, 0.7246, 0.0723248%, 1.73442%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.208, 1.1652, 0.116303%, 1.85072%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.089, 0.0794, 0.00792519%, 1.85865%, 0, 1, [PadV2_16]:576
CONV_2D, 4.726, 4.4662, 0.445787%, 2.30443%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 10.245, 10.1258, 1.01069%, 3.31512%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.191, 2.897, 0.28916%, 3.60428%, 0, 1, [convolution_871]:574
CONV_2D, 1.471, 1.2698, 0.126743%, 3.73103%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.215, 3.7048, 0.369789%, 4.10081%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.271, 1.1504, 0.114825%, 4.21564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.00635, 0.00253526%, 4.21818%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.0097, 0.00387276%, 4.22205%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.0059, 0.0023556%, 4.2244%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0365167, 0.0437382%, 4.26814%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.0627167, 0.0751196%, 4.34326%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.901, 2.9792, 0.297364%, 4.64063%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.245, 4.2952, 0.428719%, 5.06934%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1582, 0.0157905%, 5.08513%, 0, 1, [PadV2_15]:563
CONV_2D, 12.876, 12.2568, 1.22339%, 6.30853%, 0, 1, [convolution_861]:561
