Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.219, 0.2332, 0.0220936%, 0.195791%, 0, 1, [convolution_891]:600
CONV_2D, 0.193, 0.1762, 0.0166933%, 0.212485%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.0938, 0.00888669%, 0.221371%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.079, 0.0758, 0.00718136%, 0.228553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.956, 0.8532, 0.0808329%, 0.309386%, 0, 1, [convolution_118]:733
CONV_2D, 0.311, 0.2476, 0.0234578%, 0.332844%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.283, 0.3028, 0.0286875%, 0.361531%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0318, 0.00301276%, 0.364544%, 0, 1, [PadV2_17]:589
CONV_2D, 1.769, 1.5364, 0.14556%, 0.510104%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.619, 0.5632, 0.0533581%, 0.563462%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.704, 0.6712, 0.0635901%, 0.627052%, 0, 1, [convolution_881]:587
CONV_2D, 0.715, 0.6832, 0.064727%, 0.691779%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.391, 0.379, 0.0359068%, 0.727686%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.306, 0.3062, 0.0290097%, 0.756695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0376, 0.0106868%, 0.767382%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 4.325, 4.0004, 0.379001%, 1.14638%, 0, 1, [convolution_1142]:763
CONV_2D, 1.123, 0.9832, 0.0931492%, 1.23953%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.996, 0.9982, 0.0945703%, 1.3341%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0708, 0.00670765%, 1.34081%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.372, 0.0982, 0.0465178%, 1.38733%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 7.564, 7.5906, 0.71914%, 2.10647%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.408, 2.2112, 0.209491%, 2.31596%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 3.217, 2.9056, 0.275279%, 2.59124%, 0, 1, [convolution_871]:574
CONV_2D, 3.382, 2.9584, 0.280281%, 2.87152%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.243, 1.1554, 0.109464%, 2.98098%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.27, 1.2078, 0.114428%, 3.09541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.0187, 0.00708662%, 3.1025%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.045, 0.03145, 0.0119184%, 3.11442%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.035, 0.0159, 0.00602552%, 3.12044%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00715, 0.00270959%, 3.12315%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.013, 0.0108, 0.00409281%, 3.12724%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.01, 0.00548, 0.0025959%, 3.12984%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.13, 0.0499, 0.0189103%, 3.14875%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.016, 0.03245, 0.0245947%, 3.17335%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.06925, 0.0524864%, 3.22583%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.422, 4.2046, 0.398347%, 3.62418%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.405, 3.344, 0.316813%, 3.94099%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.182, 0.1756, 0.0166365%, 3.95763%, 0, 1, [PadV2_15]:563
CONV_2D, 11.997, 11.9428, 1.13147%, 5.0891%, 0, 1, [convolution_861]:561
SUM, 4.613, 3.8136, 0.361304%, 5.4504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1564, 0.0148175%, 5.46522%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.309, 2.8966, 0.274426%, 5.73965%, 0, 1, [convolution_851]:544
SUM, 1.144, 1, 0.0947409%, 5.83439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0318, 0.00301276%, 5.8374%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.776, 0.7034, 0.0666407%, 5.90404%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2498, 0.0236663%, 5.92771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000852668%, 5.92856%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.2204, 0.0208809%, 5.94944%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0634, 0.00600657%, 5.95545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000454756%, 5.9559%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.111, 0.0944, 0.00894354%, 5.96485%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0172, 0.00162954%, 5.96648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0146, 0.00138322%, 5.96786%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2054, 0.0194598%, 5.98732%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0674, 0.00638553%, 5.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0266, 0.00252011%, 5.99622%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.7222, 0.0684218%, 6.06465%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2668, 0.0252769%, 6.08992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0634, 0.00600657%, 6.09593%, 0, 1, [PadV2_12]:458
CONV_2D, 3.135, 3.004, 0.284602%, 6.38053%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.2096, 0.114599%, 6.49513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.185, 0.173, 0.0163902%, 6.51152%, 0, 1, [PadV2_11]:445
CONV_2D, 11.637, 12.0928, 1.14568%, 7.6572%, 0, 1, [convolution_781]:443
SUM, 3.589, 3.8228, 0.362175%, 8.01938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1476, 0.0139838%, 8.03336%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.564, 2.1678, 0.205379%, 8.23874%, 0, 1, [convolution_771]:426
SUM, 0.895, 1.0186, 0.096503%, 8.33524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.035, 0.00331593%, 8.33856%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.663, 0.6254, 0.0592509%, 8.39781%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2708, 0.0256558%, 8.42347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000890564%, 8.42436%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1742, 0.0165039%, 8.44086%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0672, 0.00636659%, 8.44723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.000511601%, 8.44774%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0946, 0.00896249%, 8.4567%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0174, 0.00164849%, 8.45835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0158, 0.00149691%, 8.45985%, 0, 1, [PadV2_10]:366
CONV_2D, 0.209, 0.1874, 0.0177544%, 8.4776%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.071, 0.0067266%, 8.48433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0306, 0.00289907%, 8.48723%, 0, 1, [PadV2_9]:353
CONV_2D, 0.801, 0.6352, 0.0601794%, 8.54741%, 0, 1, [convolution_721]:351
SUM, 0.304, 0.3004, 0.0284602%, 8.57587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0794, 0.00752242%, 8.58339%, 0, 1, [PadV2_8]:340
CONV_2D, 2.948, 2.276, 0.21563%, 8.79902%, 0, 1, [convolution_711]:338
SUM, 1.269, 1.2052, 0.114182%, 8.9132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.451, 0.4762, 0.0451156%, 8.95832%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.011, 0.325533, 0.0925239%, 9.05084%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.098, 31.7792, 3.01079%, 12.0616%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.915, 0.557881, 3.91121%, 15.9728%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.3726, 0.224782%, 16.1976%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.84, 0.131537, 0.236776%, 16.4344%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16, 15.9164, 1.50793%, 17.9423%, 0, 1, [convolution_410]:7
CONV_2D, 5.471, 5.4614, 0.517418%, 18.4597%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.897, 0.278033, 1.42242%, 19.8822%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.174, 0.165711, 1.13037%, 21.0125%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.349, 10.5754, 1.00192%, 22.0145%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.657, 17.0514, 1.61546%, 23.6299%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.277, 1.40289, 2.12657%, 25.7565%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.834, 15.5212, 1.47049%, 27.227%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.361, 19.8092, 1.87674%, 29.1037%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.398, 25.9152, 2.45523%, 31.559%, 0, 1, [convolution_710]:20
CONV_2D, 17.137, 16.865, 1.5978%, 33.1568%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.885, 13.6444, 1.29268%, 34.4494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.625, 17.5106, 1.65897%, 36.1084%, 0, 1, [convolution_102]:27
CONV_2D, 27.467, 26.8588, 2.54463%, 38.653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.794, 27.3906, 2.59501%, 41.248%, 0, 1, [convolution_141]:35
CONV_2D, 13.417, 13.4618, 1.27538%, 42.5234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.871, 10.8558, 1.02849%, 43.5519%, 0, 1, [convolution_131]:34
CONV_2D, 12.293, 12.171, 1.15309%, 44.705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 20.329, 20.588, 1.95052%, 46.6555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.365, 14.5406, 1.37759%, 48.0331%, 0, 1, [convolution_171]:42
CONV_2D, 15.876, 14.7588, 1.39826%, 49.4314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.631, 7.7342, 0.732745%, 50.1641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.725, 9.955, 0.943145%, 51.1073%, 0, 1, [convolution_201]:49
CONV_2D, 6.075, 5.9912, 0.567611%, 51.6749%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.464, 3.4842, 0.330096%, 52.005%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.581, 11.414, 1.08137%, 53.0864%, 0, 1, [convolution_232]:56
CONV_2D, 10.577, 10.6622, 1.01015%, 54.0965%, 0, 1, [convolution_591]:58
CONV_2D, 5.508, 5.5634, 0.527081%, 54.6236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 26.681, 23.8942, 2.26376%, 56.8873%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.437, 0.0794148, 0.203143%, 57.0905%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0555448, 0.152609%, 57.2431%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.097, 0.108719, 0.278102%, 57.5212%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.127, 0.0922, 0.0524106%, 57.5736%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.099, 0.0512, 0.0291044%, 57.6027%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.953, 0.9254, 0.0876732%, 57.6904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.902, 5.4426, 0.515637%, 58.206%, 0, 1, [convolution_262]:67
CONV_2D, 3.51, 3.3444, 0.316851%, 58.5229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.288, 3.3038, 0.313005%, 58.8359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.404, 10.0434, 0.95152%, 59.7874%, 0, 1, [convolution_301]:75
CONV_2D, 3.134, 2.9298, 0.277572%, 60.065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.037, 3.561, 0.337372%, 60.4023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.16, 10.1186, 0.958645%, 61.361%, 0, 1, [convolution_331]:82
CONV_2D, 6.888, 6.5686, 0.622315%, 61.9833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.937, 7.6356, 0.723403%, 62.7067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.979, 8.5788, 0.812763%, 63.5195%, 0, 1, [convolution_361]:89
CONV_2D, 3.751, 3.8886, 0.368409%, 63.8879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.322, 2.367, 0.224252%, 64.1121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.056, 7.0614, 0.669003%, 64.7811%, 0, 1, [convolution_391]:96
CONV_2D, 6.767, 7.3704, 0.698278%, 65.4794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.597, 6.9246, 0.656043%, 66.1355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.58, 7.2476, 0.686644%, 66.8221%, 0, 1, [convolution_422]:103
CONV_2D, 8.284, 9.1022, 0.86235%, 67.6844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.353, 13.2322, 1.25363%, 68.9381%, 0, 1, [convolution_461]:111
CONV_2D, 3.563, 3.5918, 0.34029%, 69.2784%, 0, 1, [convolution_571]:151
CONV_2D, 3.52, 3.4182, 0.323843%, 69.6022%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.110325, 0.167237%, 69.7694%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 2.14902, 6.51522%, 76.2847%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0419429, 0.0556318%, 76.3403%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0332, 0.0031454%, 76.3434%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.026, 0.00246326%, 76.3459%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.807, 8.0908, 0.766529%, 77.1124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.937, 6.9602, 0.659415%, 77.7718%, 0, 1, [convolution_451]:110
CONV_2D, 3.656, 3.859, 0.365605%, 78.1374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.789, 3.409, 0.322972%, 78.4604%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.64, 3.1826, 0.301522%, 78.7619%, 0, 1, [convolution_491]:118
CONV_2D, 3.175, 3.366, 0.318898%, 79.0808%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.42, 3.4828, 0.329963%, 79.4108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.963, 3.0582, 0.289736%, 79.7005%, 0, 1, [convolution_522]:125
CONV_2D, 1.193, 1.28, 0.121268%, 79.8218%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.2264, 0.11619%, 79.938%, 0, 1, [convolution_551]:143
PADV2, 0.162, 0.1684, 0.0159544%, 79.954%, 0, 1, [PadV2_7]:327
CONV_2D, 12.42, 9.576, 0.907238%, 80.8612%, 0, 1, [convolution_701]:325
SUM, 3.596, 4.3192, 0.409205%, 81.2704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1484, 0.0140595%, 81.2845%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.232, 1.6784, 0.159013%, 81.4435%, 0, 1, [convolution_691]:308
SUM, 0.898, 1.0996, 0.104177%, 81.5476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0346, 0.00327803%, 81.5509%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.307, 0.3648, 0.0345615%, 81.5855%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2754, 0.0260916%, 81.6116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.000985305%, 81.6126%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.251, 0.1358, 0.0128658%, 81.6254%, 0, 1, [convolution_671]:274
SUM, 0.085, 0.0754, 0.00714346%, 81.6326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000530549%, 81.6331%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.086, 0.0532, 0.00504021%, 81.6381%, 0, 1, [convolution_661]:259
SUM, 0.025, 0.0204, 0.00193271%, 81.6401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.033, 0.0194, 0.00183797%, 81.6419%, 0, 1, [PadV2_6]:248
CONV_2D, 0.13, 0.1166, 0.0110468%, 81.653%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0798, 0.00756032%, 81.6605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 1.13, 1.2234, 0.115906%, 81.7764%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0236, 0.00223588%, 81.7787%, 0, 1, Delegate/Divide (ND	 F32):2
