Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.538, 38.538, 91.9652%, 91.9652%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.367, 3.367, 8.03484%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.538, 38.538, 91.9652%, 91.9652%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.367, 3.367, 8.03484%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.538, 91.9652%, 91.9652%, 8364, 1
AllocateTensors, 1, 3.367, 8.03484%, 100%, 28, 1

Timings (microseconds): count=1 curr=41905
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0404, 0.0040107%, 0.0040107%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0088, 0.000873617%, 0.00488431%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0674, 0.00669111%, 0.0115754%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0124, 0.00123101%, 0.0128064%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.055, 0.00546011%, 0.0182665%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0378, 0.00375258%, 0.0220191%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.000536083%, 0.0225552%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.079, 0.0078427%, 0.0303979%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0306, 0.0030378%, 0.0334357%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0564, 0.00559909%, 0.0390348%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0608, 0.0060359%, 0.0450707%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.111, 0.1216, 0.0120718%, 0.0571425%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0868, 0.00861704%, 0.0657595%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0812, 0.0080611%, 0.0738206%, 0, 1, [convolution_901]:613
CONV_2D, 0.229, 0.1562, 0.0155067%, 0.0893273%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0698, 0.00692937%, 0.0962567%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00204506%, 0.0983017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.24, 0.2392, 0.0237465%, 0.122048%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0808, 0.00802139%, 0.13007%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.1262, 0.0125285%, 0.142598%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1352, 0.0134219%, 0.15602%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0174, 0.00172738%, 0.157747%, 0, 1, [PadV2_18]:602
CONV_2D, 0.379, 0.4268, 0.0423704%, 0.200118%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1322, 0.0131241%, 0.213242%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.1496, 0.0148515%, 0.228093%, 0, 1, [convolution_891]:600
CONV_2D, 0.359, 0.4788, 0.0475327%, 0.275626%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.2182, 0.0216617%, 0.297288%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0756, 0.00750516%, 0.304793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
