Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.0764, 0.00811932%, 0.0765384%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0594, 0.00631266%, 0.0828511%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0612, 0.00650396%, 0.089355%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00197669%, 0.0913317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.1812, 0.0192568%, 0.110589%, 0, 1, [convolution_122]:703
CONV_2D, 0.192, 0.21, 0.0223175%, 0.132906%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.318, 0.1398, 0.0148571%, 0.147763%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1216, 0.0129229%, 0.160686%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0176, 0.00187042%, 0.162556%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.2162, 0.0229764%, 0.185533%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.301, 0.3148, 0.033455%, 0.218988%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.402, 0.3202, 0.0340289%, 0.253017%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.1426, 0.0151546%, 0.268171%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.182, 0.0193418%, 0.287513%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0742, 0.00788552%, 0.295399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.63, 0.6314, 0.0671013%, 0.3625%, 0, 1, [convolution_118]:733
CONV_2D, 0.833, 0.8248, 0.0876546%, 0.450155%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.227, 0.2196, 0.0233377%, 0.473492%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.357, 0.355, 0.0377272%, 0.51122%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00329449%, 0.514514%, 0, 1, [PadV2_17]:589
CONV_2D, 0.803, 0.815, 0.0866132%, 0.601127%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.146, 1.17, 0.12434%, 0.725468%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.591, 0.0628078%, 0.788275%, 0, 1, [convolution_881]:587
CONV_2D, 0.482, 0.4532, 0.0481633%, 0.836439%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.698, 0.7224, 0.0767722%, 0.913211%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2826, 0.030033%, 0.943244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0296667, 0.00945837%, 0.952702%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00886667, 0.00282688%, 0.955529%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.205, 2.2984, 0.24426%, 1.19979%, 0, 1, [convolution_1142]:763
CONV_2D, 3.019, 3.3006, 0.350767%, 1.55056%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.806, 0.9536, 0.101343%, 1.6519%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.275, 1.4638, 0.155564%, 1.80746%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.07, 0.00743917%, 1.8149%, 0, 1, [PadV2_16]:576
CONV_2D, 2.947, 3.1938, 0.339417%, 2.15432%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.436, 5.2978, 0.563017%, 2.71734%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.175, 2.5566, 0.2717%, 2.98904%, 0, 1, [convolution_871]:574
CONV_2D, 1.5, 1.6002, 0.170059%, 3.1591%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.311, 2.5666, 0.272762%, 3.43186%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.127, 1.1122, 0.118198%, 3.55006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.0146, 0.00620639%, 3.55626%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.0183, 0.00777924%, 3.56404%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.03, 0.0117, 0.00497361%, 3.56901%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0293, 0.0373659%, 3.60638%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0428167, 0.0546035%, 3.66098%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.956, 3.943, 0.419038%, 4.08002%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.775, 5.7354, 0.609523%, 4.68954%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1548, 0.0164512%, 4.706%, 0, 1, [PadV2_15]:563
CONV_2D, 11.982, 11.9662, 1.27169%, 5.97769%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.6018, 0.382777%, 6.36047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1522, 0.0161749%, 6.37664%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.184, 2.9038, 0.308598%, 6.68524%, 0, 1, [convolution_851]:544
SUM, 1.153, 0.9998, 0.106253%, 6.79149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0306, 0.00325198%, 6.79474%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.747, 0.8058, 0.0856354%, 6.88038%, 0, 1, [convolution_841]:527
SUM, 0.357, 0.2522, 0.0268023%, 6.90718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00093521%, 6.90812%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.2036, 0.0216373%, 6.92975%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.061, 0.0064827%, 6.93624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000510114%, 6.93675%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1316, 0.0139856%, 6.95073%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0184, 0.00195544%, 6.95269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0138, 0.00146658%, 6.95415%, 0, 1, [PadV2_14]:484
CONV_2D, 0.222, 0.316, 0.0335825%, 6.98774%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0722, 0.00767297%, 6.99541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0294, 0.00312445%, 6.99853%, 0, 1, [PadV2_13]:471
CONV_2D, 0.871, 0.8138, 0.0864856%, 7.08502%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2622, 0.027865%, 7.11288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0626, 0.00665274%, 7.11954%, 0, 1, [PadV2_12]:458
CONV_2D, 3.363, 2.8934, 0.307493%, 7.42703%, 0, 1, [convolution_791]:456
SUM, 1.257, 1.0728, 0.114011%, 7.54104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.172, 0.0182791%, 7.55932%, 0, 1, [PadV2_11]:445
CONV_2D, 11.947, 11.2118, 1.19152%, 8.75084%, 0, 1, [convolution_781]:443
SUM, 3.606, 3.7438, 0.397868%, 9.14871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1812, 0.0192568%, 9.16796%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.958, 2.3396, 0.248638%, 9.4166%, 0, 1, [convolution_771]:426
SUM, 1.148, 1.008, 0.107124%, 9.52373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00331574%, 9.52704%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.681, 0.5912, 0.0628291%, 9.58987%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2448, 0.0260158%, 9.61589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000913955%, 9.6168%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1766, 0.018768%, 9.63557%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0614, 0.00652521%, 9.6421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000510114%, 9.64261%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.091, 0.00967092%, 9.65228%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0172, 0.00182791%, 9.6541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.00150909%, 9.65561%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.5752, 0.0611287%, 9.71674%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.067, 0.00712035%, 9.72386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0282, 0.00299692%, 9.72686%, 0, 1, [PadV2_9]:353
CONV_2D, 0.787, 1.0568, 0.11231%, 9.83917%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2582, 0.0274399%, 9.86661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0528, 0.00561126%, 9.87222%, 0, 1, [PadV2_8]:340
CONV_2D, 2.675, 2.7948, 0.297014%, 10.1692%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.0096, 0.107294%, 10.2765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.84, 0.5482, 0.0582593%, 10.3348%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.163, 0.2826, 0.0900989%, 10.4249%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.453, 30.8636, 3.27999%, 13.7049%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.597, 0.468716, 3.68611%, 17.391%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.435, 2.3604, 0.250849%, 17.6418%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.488, 0.167937, 0.339098%, 17.9809%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.99, 14.7012, 1.56235%, 19.5433%, 0, 1, [convolution_410]:7
CONV_2D, 4.441, 4.1262, 0.438507%, 19.9818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.56, 0.22612, 1.32168%, 21.3035%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.488, 0.11663, 0.904815%, 22.2083%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.452, 5.9996, 0.6376%, 22.8459%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.54, 14.4946, 1.5404%, 24.3863%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.385, 1.38555, 2.35596%, 26.7423%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.71, 13.3558, 1.41937%, 28.1616%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.752, 9.9906, 1.06174%, 29.2234%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.625, 17.2148, 1.82948%, 31.0528%, 0, 1, [convolution_710]:20
CONV_2D, 9.077, 8.54, 0.907578%, 31.9604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.151, 3.917, 0.416275%, 32.3767%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.337, 22.9478, 2.43875%, 34.8154%, 0, 1, [convolution_102]:27
CONV_2D, 12.15, 11.3504, 1.20625%, 36.0217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.511, 26.6084, 2.82778%, 38.8495%, 0, 1, [convolution_141]:35
CONV_2D, 5.357, 5.2494, 0.557874%, 39.4073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.092, 14.389, 1.52917%, 40.9365%, 0, 1, [convolution_132]:34
CONV_2D, 13.303, 13.9382, 1.48127%, 42.4178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.407, 13.4766, 1.43221%, 43.85%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.949, 12.9952, 1.38105%, 45.231%, 0, 1, [convolution_171]:42
CONV_2D, 9.873, 9.454, 1.00471%, 46.2358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.833, 8.8728, 0.942946%, 47.1787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.752, 11.4432, 1.21611%, 48.3948%, 0, 1, [convolution_201]:49
CONV_2D, 4.864, 4.6202, 0.491006%, 48.8858%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.068, 1.0716, 0.113883%, 48.9997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.455, 9.0732, 0.964244%, 49.964%, 0, 1, [convolution_232]:56
CONV_2D, 10.503, 10.128, 1.07634%, 51.0403%, 0, 1, [convolution_591]:58
CONV_2D, 11.623, 10.8066, 1.14846%, 52.1888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.467, 21.5144, 2.28642%, 54.4752%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0750963, 0.215481%, 54.6906%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.148, 0.047931, 0.147721%, 54.8384%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.658, 0.1344, 0.39993%, 55.2383%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.649, 0.0980667, 0.125063%, 55.3634%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.514, 0.0700167, 0.0892913%, 55.4527%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.332, 4.1614, 0.442248%, 55.8949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.981, 6.7346, 0.715712%, 56.6106%, 0, 1, [convolution_261]:67
CONV_2D, 3.635, 3.5562, 0.377931%, 56.9885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.141, 2.0158, 0.214227%, 57.2028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.682, 6.9832, 0.742131%, 57.9449%, 0, 1, [convolution_301]:75
CONV_2D, 5.95, 5.0682, 0.538617%, 58.4835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.331, 2.144, 0.227851%, 58.7114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.366, 5.021, 0.533601%, 59.245%, 0, 1, [convolution_331]:82
CONV_2D, 12.176, 10.9574, 1.16448%, 60.4095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.34, 12.145, 1.2907%, 61.7002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.271, 8.664, 0.920756%, 62.6209%, 0, 1, [convolution_361]:89
CONV_2D, 10.286, 7.922, 0.841901%, 63.4628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.436, 5.3406, 0.567566%, 64.0304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.667, 5.9628, 0.633689%, 64.6641%, 0, 1, [convolution_391]:96
CONV_2D, 2.559, 2.0362, 0.216395%, 64.8805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.987, 1.2422, 0.132013%, 65.0125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.362, 7.4836, 0.795311%, 65.8078%, 0, 1, [convolution_422]:103
CONV_2D, 15.77, 10.3268, 1.09747%, 66.9053%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.224, 9.5528, 1.01521%, 67.9205%, 0, 1, [convolution_461]:111
CONV_2D, 4.082, 2.939, 0.312339%, 68.2328%, 0, 1, [convolution_571]:151
CONV_2D, 4.123, 2.8994, 0.30813%, 68.5409%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.091, 0.112238, 0.190847%, 68.7318%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.99047, 6.76911%, 75.5009%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0333571, 0.0496299%, 75.5505%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0342, 0.00363456%, 75.5542%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0292, 0.0031032%, 75.5573%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.152, 4.2032, 0.44669%, 76.004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.634, 2.9668, 0.315293%, 76.3192%, 0, 1, [convolution_451]:110
CONV_2D, 4.583, 2.775, 0.29491%, 76.6141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.738, 4.0254, 0.427795%, 77.0419%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.642, 4.4688, 0.474916%, 77.5169%, 0, 1, [convolution_491]:118
CONV_2D, 5.442, 3.3076, 0.351511%, 77.8684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.961, 3.2212, 0.342329%, 78.2107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.503, 2.5008, 0.26577%, 78.4765%, 0, 1, [convolution_522]:125
PADV2, 0.214, 0.1722, 0.0183004%, 78.4948%, 0, 1, [PadV2_7]:327
CONV_2D, 11.968, 9.7758, 1.03891%, 79.5337%, 0, 1, [convolution_701]:325
SUM, 3.617, 4.0948, 0.43517%, 79.9689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1414, 0.0150271%, 79.9839%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.05, 1.7418, 0.185108%, 80.169%, 0, 1, [convolution_691]:308
SUM, 1.181, 1.0772, 0.114478%, 80.2835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.037, 0.00393213%, 80.2874%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.519, 0.3876, 0.0411917%, 80.3286%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.2692, 0.0286089%, 80.3572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00106274%, 80.3583%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.136, 0.1068, 0.01135%, 80.3696%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0704, 0.00748168%, 80.3771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000531369%, 80.3776%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.068, 0.047, 0.00499487%, 80.3826%, 0, 1, [convolution_661]:259
SUM, 0.027, 0.0196, 0.00208297%, 80.3847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00157285%, 80.3863%, 0, 1, [PadV2_6]:248
CONV_2D, 0.128, 0.1056, 0.0112225%, 80.3975%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.074, 0.00786426%, 80.4054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0282, 0.00299692%, 80.4084%, 0, 1, [PadV2_5]:235
CONV_2D, 1.188, 1.1624, 0.123533%, 80.5319%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.152, 0.122427%, 80.6543%, 0, 1, [convolution_551]:143
CONV_2D, 1.115, 1.121, 0.119133%, 80.7735%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00193418%, 80.7754%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3377, 0.0717773%, 80.8472%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00303943%, 80.8502%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00238053%, 80.8526%, 0, 2, Delegate/Divide (ND	 F32):5
