Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.01, 35.01, 92.1631%, 92.1631%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.977, 2.977, 7.83689%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.01, 35.01, 92.1631%, 92.1631%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.977, 2.977, 7.83689%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.01, 92.1631%, 92.1631%, 8392, 1
AllocateTensors, 1, 2.977, 7.83689%, 100%, 28, 1

Timings (microseconds): count=1 curr=37987
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0186, 0.00194346%, 0.00194346%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.025, 0.00261218%, 0.00455565%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0334, 0.00348988%, 0.00804552%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0656, 0.00685437%, 0.0148999%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.017, 0.00177628%, 0.0166762%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0332, 0.00346898%, 0.0201452%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000397052%, 0.0205422%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0678, 0.00708424%, 0.0276264%, 0, 1, [convolution_126]:673
CONV_2D, 0.263, 0.0936, 0.00978001%, 0.0374065%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0376, 0.00392872%, 0.0413352%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0498, 0.00520347%, 0.0465386%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.1004, 0.0104905%, 0.0570292%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0962, 0.0100517%, 0.0670809%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0758, 0.00792014%, 0.075001%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0452, 0.00472283%, 0.0797238%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0902, 0.00942476%, 0.0891486%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00188077%, 0.0910293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1328, 0.0138759%, 0.104905%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1184, 0.0123713%, 0.117277%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0934, 0.00975911%, 0.127036%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
