Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.891, 0.8798, 0.0875049%, 0.750823%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3068, 0.0305143%, 0.781338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0364667, 0.0108809%, 0.792219%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0115333, 0.00344132%, 0.79566%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.513, 1.5242, 0.151597%, 0.947257%, 0, 1, [convolution_1142]:763
CONV_2D, 2.407, 2.6022, 0.258815%, 1.20607%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.25, 1.3404, 0.133316%, 1.33939%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.571, 1.6898, 0.168067%, 1.50746%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0686, 0.00682296%, 1.51428%, 0, 1, [PadV2_16]:576
CONV_2D, 0.946, 0.998, 0.0992611%, 1.61354%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.148, 3.7398, 0.37196%, 1.9855%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.288, 2.6734, 0.265896%, 2.2514%, 0, 1, [convolution_871]:574
CONV_2D, 1.261, 1.4926, 0.148454%, 2.39985%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.651, 3.0812, 0.306456%, 2.70631%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.959, 1.1662, 0.11599%, 2.8223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.03685, 0.0146604%, 2.83696%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.224, 0.07115, 0.0283063%, 2.86526%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.03575, 0.0142228%, 2.87949%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0228167, 0.0272321%, 2.90672%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.293, 0.0508, 0.0606308%, 2.96735%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.151, 6.044, 0.601136%, 3.56849%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.43, 6.767, 0.673046%, 4.24153%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.154, 0.0153168%, 4.25685%, 0, 1, [PadV2_15]:563
CONV_2D, 11.48, 11.9122, 1.18479%, 5.44164%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.5962, 0.357678%, 5.79931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.149, 0.0148195%, 5.81413%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.085, 2.7932, 0.277812%, 6.09194%, 0, 1, [convolution_851]:544
SUM, 1.044, 1.0148, 0.100932%, 6.19288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00306337%, 6.19594%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.665, 0.7096, 0.0705768%, 6.26652%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2376, 0.0236317%, 6.29015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000815572%, 6.29096%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1932, 0.0192157%, 6.31018%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0604, 0.00600738%, 6.31619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000477408%, 6.31666%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0882, 0.00877237%, 6.32544%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00163114%, 6.32707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00129298%, 6.32836%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1884, 0.0187383%, 6.3471%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0646, 0.00642512%, 6.35352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0248, 0.00246661%, 6.35599%, 0, 1, [PadV2_13]:471
CONV_2D, 0.702, 0.7016, 0.0697811%, 6.42577%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2532, 0.0251833%, 6.45096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0594, 0.00590792%, 6.45686%, 0, 1, [PadV2_12]:458
CONV_2D, 2.885, 2.9506, 0.293467%, 6.75033%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.2212, 0.121461%, 6.87179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1636, 0.0162717%, 6.88806%, 0, 1, [PadV2_11]:445
CONV_2D, 11.604, 11.7098, 1.16466%, 8.05272%, 0, 1, [convolution_781]:443
SUM, 3.622, 3.6082, 0.358872%, 8.41159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1684, 0.0167491%, 8.42834%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.274, 2.664, 0.264961%, 8.6933%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9648, 0.095959%, 8.78926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0318, 0.00316283%, 8.79242%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.703, 0.665, 0.0661409%, 8.85856%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2522, 0.0250838%, 8.88365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000915032%, 8.88456%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.182, 0.0181017%, 8.90266%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0632, 0.00628587%, 8.90895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000537084%, 8.90949%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.1016, 0.0101051%, 8.91959%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0168, 0.00167093%, 8.92126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00135266%, 8.92262%, 0, 1, [PadV2_10]:366
CONV_2D, 0.286, 0.21, 0.0208866%, 8.9435%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0676, 0.0067235%, 8.95023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0258, 0.00256607%, 8.95279%, 0, 1, [PadV2_9]:353
CONV_2D, 0.694, 0.7056, 0.070179%, 9.02297%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2798, 0.0278289%, 9.0508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.062, 0.00616652%, 9.05697%, 0, 1, [PadV2_8]:340
CONV_2D, 2.681, 2.8266, 0.281134%, 9.3381%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.2128, 0.120625%, 9.45872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.397, 0.5494, 0.0546433%, 9.51337%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.047, 0.360867, 0.107675%, 9.62104%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.148, 32.341, 3.21664%, 12.8377%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.829, 0.538405, 3.90914%, 16.7468%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.33, 2.3756, 0.236277%, 16.9831%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.744, 0.123084, 0.232597%, 17.2157%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.142, 1.0904, 0.108451%, 17.3241%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.134, 0.136034, 0.39237%, 17.7165%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.124, 0.139969, 0.180977%, 17.8975%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.112, 0.0875077, 0.113146%, 18.0106%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.332, 1.3198, 0.131267%, 18.1419%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.023, 14.8708, 1.47905%, 19.621%, 0, 1, [convolution_410]:7
CONV_2D, 14.92, 15.664, 1.55794%, 21.1789%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.406, 1.40368, 2.23375%, 23.4126%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.002, 16.2606, 1.61728%, 25.0299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.929, 0.218833, 1.17532%, 26.2052%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.973, 0.127414, 0.912426%, 27.1177%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.97, 10.5002, 1.04435%, 28.162%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.219, 16.2982, 1.62102%, 29.783%, 0, 1, [convolution_710]:20
CONV_2D, 11.351, 11.93, 1.18656%, 30.9696%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.047, 13.0426, 1.29722%, 32.2668%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.402, 26.558, 2.64146%, 34.9083%, 0, 1, [convolution_102]:27
CONV_2D, 19.978, 21.4084, 2.12928%, 37.0375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.541, 27.2546, 2.71074%, 39.7483%, 0, 1, [convolution_141]:35
CONV_2D, 19.891, 19.5658, 1.94601%, 41.6943%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.097, 14.9058, 1.48253%, 43.1768%, 0, 1, [convolution_131]:34
CONV_2D, 8.482, 9.046, 0.899715%, 44.0765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.394, 3.427, 0.340849%, 44.4174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.715, 8.0838, 0.804015%, 45.2214%, 0, 1, [convolution_171]:42
CONV_2D, 5.935, 6.3426, 0.630835%, 45.8522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.492, 7.2378, 0.719872%, 46.5721%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.313, 14.9564, 1.48756%, 48.0597%, 0, 1, [convolution_201]:49
CONV_2D, 5.631, 5.9702, 0.593796%, 48.6535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.037, 5.4418, 0.541241%, 49.1947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.48, 17.159, 1.70663%, 50.9014%, 0, 1, [convolution_232]:56
CONV_2D, 9.536, 10.7008, 1.0643%, 51.9657%, 0, 1, [convolution_591]:58
CONV_2D, 11.733, 12.228, 1.2162%, 53.1819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.997, 23.5824, 2.34551%, 55.5274%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0790741, 0.212347%, 55.7397%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0334276, 0.0964165%, 55.8361%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.496, 2.6782, 0.266374%, 56.1025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.974, 4.274, 0.425092%, 56.5276%, 0, 1, [convolution_261]:67
CONV_2D, 6.031, 6.4846, 0.644958%, 57.1725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.139, 6.4102, 0.637558%, 57.8101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.412, 6.7742, 0.673762%, 58.4839%, 0, 1, [convolution_301]:75
CONV_2D, 8.021, 8.5024, 0.845649%, 59.3295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.425, 13.4448, 1.33722%, 60.6667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.894, 9.968, 0.991417%, 61.6582%, 0, 1, [convolution_331]:82
CONV_2D, 3.213, 3.6676, 0.364779%, 62.0229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.857, 1.0122, 0.100673%, 62.1236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.036, 4.4004, 0.437664%, 62.5613%, 0, 1, [convolution_361]:89
CONV_2D, 7.522, 8.2972, 0.825239%, 63.3865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.415, 8.2036, 0.81593%, 64.2024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.039, 7.0068, 0.696896%, 64.8993%, 0, 1, [convolution_391]:96
CONV_2D, 2.998, 3.0546, 0.30381%, 65.2031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.951, 2.0102, 0.199934%, 65.4031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.681, 6.7788, 0.674219%, 66.0773%, 0, 1, [convolution_422]:103
CONV_2D, 9.722, 9.9836, 0.992969%, 67.0703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.541, 12.5118, 1.24442%, 68.3147%, 0, 1, [convolution_461]:111
CONV_2D, 4.766, 3.6806, 0.366072%, 68.6808%, 0, 1, [convolution_571]:151
CONV_2D, 4.733, 3.6136, 0.359409%, 69.0402%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109637, 0.174473%, 69.2146%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.16261, 6.88299%, 76.0976%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.2, 0.0266714, 0.0371384%, 76.1348%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0332, 0.00330207%, 76.1381%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0676, 0.0067235%, 76.1448%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.312, 2.73, 0.271526%, 76.4163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.613, 2.4174, 0.240435%, 76.6568%, 0, 1, [convolution_451]:110
CONV_2D, 1.736, 3.9138, 0.389267%, 77.046%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.021, 1.5824, 0.157385%, 77.2034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.368, 2.731, 0.271625%, 77.475%, 0, 1, [convolution_491]:118
CONV_2D, 2.768, 3.5914, 0.357201%, 77.8322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.412, 4.5422, 0.451767%, 78.284%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.219, 3.728, 0.370787%, 78.6548%, 0, 1, [convolution_522]:125
PADV2, 0.18, 0.173, 0.0172066%, 78.672%, 0, 1, [PadV2_7]:327
CONV_2D, 11.081, 11.6798, 1.16167%, 79.8337%, 0, 1, [convolution_701]:325
SUM, 4.592, 4.0008, 0.39792%, 80.2316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1512, 0.0150384%, 80.2466%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.732, 2.053, 0.204191%, 80.4508%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0568, 0.105109%, 80.5559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0346, 0.00344132%, 80.5594%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.361, 0.492, 0.0489343%, 80.6083%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.281, 0.0279483%, 80.6363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000954816%, 80.6372%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.139, 0.0138249%, 80.651%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0686, 0.00682296%, 80.6579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000537084%, 80.6584%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0624, 0.0062063%, 80.6646%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0202, 0.00200909%, 80.6666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0168, 0.00167093%, 80.6683%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1358, 0.0135067%, 80.6818%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.075, 0.0074595%, 80.6892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0296, 0.00294402%, 80.6922%, 0, 1, [PadV2_5]:235
CONV_2D, 1.224, 1.3716, 0.136419%, 80.8286%, 0, 1, [convolution_531]:127
CONV_2D, 1.127, 1.3502, 0.134291%, 80.9629%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.2908, 0.128383%, 81.0913%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00181017%, 81.0931%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.372, 0.0739982%, 81.1671%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.026, 0.00258596%, 81.1697%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00228758%, 81.172%, 0, 2, Delegate/Divide (ND	 F32):5
