Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.138, 0.1444, 0.0157244%, 0.0810176%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0764, 0.00831955%, 0.0893371%, 0, 1, [convolution_902]:613
CONV_2D, 0.014, 0.0154, 0.00167698%, 0.0910141%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0876, 0.00953916%, 0.100553%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00209078%, 0.102644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.326, 0.3364, 0.0366321%, 0.139276%, 0, 1, [convolution_122]:703
CONV_2D, 0.216, 0.1944, 0.0211691%, 0.160445%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.103, 0.0112161%, 0.171661%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.097, 0.0105628%, 0.182224%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0214, 0.00233034%, 0.184555%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1316, 0.0143305%, 0.198885%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.472, 0.51, 0.0555362%, 0.254421%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.2044, 0.0222581%, 0.276679%, 0, 1, [convolution_891]:600
CONV_2D, 0.063, 0.0646, 0.00703459%, 0.283714%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.211, 0.2086, 0.0227154%, 0.306429%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.075, 0.00816709%, 0.314596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.153, 1.1602, 0.126339%, 0.440936%, 0, 1, [convolution_118]:733
CONV_2D, 0.77, 0.789, 0.0859178%, 0.526854%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.193, 0.2264, 0.0246537%, 0.551507%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.301, 0.3112, 0.033888%, 0.585395%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0336, 0.00365886%, 0.589054%, 0, 1, [PadV2_17]:589
CONV_2D, 0.407, 0.4114, 0.0447992%, 0.633854%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.728, 1.8006, 0.196076%, 0.829929%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.6006, 0.0654021%, 0.895331%, 0, 1, [convolution_881]:587
CONV_2D, 0.192, 0.1864, 0.0202979%, 0.915629%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.824, 0.8362, 0.0910576%, 1.00669%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2856, 0.0311003%, 1.03779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0437333, 0.014287%, 1.05207%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0131333, 0.00429045%, 1.05636%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.799, 4.9268, 0.536502%, 1.59287%, 0, 1, [convolution_1142]:763
CONV_2D, 2.949, 3.1008, 0.33766%, 1.93053%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.809, 1.0122, 0.110223%, 2.04075%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.189, 1.3486, 0.146855%, 2.1876%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0748, 0.00814531%, 2.19575%, 0, 1, [PadV2_16]:576
CONV_2D, 1.916, 1.7706, 0.192809%, 2.38856%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.136, 8.4664, 0.921945%, 3.3105%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.918, 2.8622, 0.311678%, 3.62218%, 0, 1, [convolution_871]:574
CONV_2D, 0.544, 0.6204, 0.0675582%, 3.68974%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.288, 3.5932, 0.39128%, 4.08102%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0614, 0.115581%, 4.1966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0152, 0.00662079%, 4.20322%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.0311, 0.0135465%, 4.21677%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.01185, 0.0051616%, 4.22193%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.03405, 0.0444943%, 4.26642%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.138, 0.0687167, 0.0897945%, 4.35622%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.411, 3.484, 0.379389%, 4.73561%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.596, 5.0624, 0.551268%, 5.28688%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1624, 0.0176845%, 5.30456%, 0, 1, [PadV2_15]:563
CONV_2D, 10.396, 11.7108, 1.27524%, 6.5798%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.6284, 0.395113%, 6.97492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1758, 0.0191437%, 6.99406%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.362, 2.5726, 0.280142%, 7.2742%, 0, 1, [convolution_851]:544
SUM, 1.044, 1.013, 0.11031%, 7.38451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00333217%, 7.38784%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.564, 0.6772, 0.0737434%, 7.46159%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2428, 0.0264396%, 7.48803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000914714%, 7.48894%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1888, 0.0205593%, 7.5095%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.00662079%, 7.51612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000500915%, 7.51662%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.166, 0.1066, 0.0116082%, 7.52823%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00176409%, 7.52999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0144, 0.00156808%, 7.53156%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.19, 0.02069%, 7.55225%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0644, 0.00701281%, 7.55927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0256, 0.0027877%, 7.56205%, 0, 1, [PadV2_13]:471
CONV_2D, 0.639, 0.6774, 0.0737652%, 7.63582%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.27, 0.0294015%, 7.66522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0576, 0.00627233%, 7.67149%, 0, 1, [PadV2_12]:458
CONV_2D, 2.33, 2.5408, 0.276679%, 7.94817%, 0, 1, [convolution_791]:456
SUM, 0.957, 1.0666, 0.116147%, 8.06432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1578, 0.0171836%, 8.0815%, 0, 1, [PadV2_11]:445
CONV_2D, 10.371, 9.9938, 1.08827%, 9.16977%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.6038, 0.392434%, 9.56221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1644, 0.0179023%, 9.58011%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.805, 2.0234, 0.220337%, 9.80045%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.8996, 0.0979616%, 9.89841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00348463%, 9.90189%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.471, 1.1408, 0.124227%, 10.0261%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2622, 0.0285522%, 10.0547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000936493%, 10.0556%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.1594, 0.0173578%, 10.073%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0618, 0.00672968%, 10.0797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000566252%, 10.0803%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.6648, 0.0723931%, 10.1527%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0178, 0.00193832%, 10.1546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0158, 0.00172053%, 10.1563%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.588, 0.06403%, 10.2203%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0718, 0.00781863%, 10.2282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0296, 0.00322328%, 10.2314%, 0, 1, [PadV2_9]:353
CONV_2D, 0.451, 0.6176, 0.0672533%, 10.2986%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2566, 0.0279423%, 10.3266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.057, 0.00620699%, 10.3328%, 0, 1, [PadV2_8]:340
CONV_2D, 2.516, 2.4308, 0.264701%, 10.5975%, 0, 1, [convolution_711]:338
SUM, 1.1, 1.2528, 0.136423%, 10.7339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.33, 0.479, 0.0521605%, 10.7861%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.369, 0.241, 0.0787308%, 10.8648%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.104, 30.127, 3.28067%, 14.1455%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.563, 0.583748, 4.64039%, 18.7859%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.433, 2.3656, 0.257601%, 19.0435%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.739, 0.139516, 0.288658%, 19.3321%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.526, 0.6194, 0.0674493%, 19.3996%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.078, 0.143538, 0.453285%, 19.8529%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.074, 0.1358, 0.192242%, 20.0451%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.075, 0.0784923, 0.111116%, 20.1562%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.899, 1.0324, 0.112423%, 20.2686%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 15.325, 15.22, 1.65738%, 21.926%, 0, 1, [convolution_410]:7
CONV_2D, 15.458, 15.8608, 1.72716%, 23.6532%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.309, 1.39051, 2.42271%, 26.0759%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.444, 12.5002, 1.3612%, 27.4371%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.529, 0.196867, 1.15764%, 28.5947%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.451, 0.0944778, 0.740744%, 29.3355%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.32, 8.409, 0.915694%, 30.2512%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.326, 16.4312, 1.78927%, 32.0404%, 0, 1, [convolution_710]:20
CONV_2D, 9.449, 9.573, 1.04245%, 33.0829%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.737, 5.751, 0.626253%, 33.7091%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.605, 20.9034, 2.27627%, 35.9854%, 0, 1, [convolution_102]:27
CONV_2D, 10.637, 10.6856, 1.1636%, 37.149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.281, 25.7464, 2.80364%, 39.9526%, 0, 1, [convolution_141]:35
CONV_2D, 3.934, 4.0876, 0.445117%, 40.3978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.715, 13.122, 1.42891%, 41.8267%, 0, 1, [convolution_132]:34
CONV_2D, 11.71, 14.2994, 1.55713%, 43.3838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.369, 4.3514, 0.473844%, 43.8576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.086, 7.2222, 0.786458%, 44.6441%, 0, 1, [convolution_171]:42
CONV_2D, 10.367, 9.4606, 1.03021%, 45.6743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.747, 10.8486, 1.18135%, 46.8557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.633, 13.305, 1.44884%, 48.3045%, 0, 1, [convolution_201]:49
CONV_2D, 8.25, 9.1144, 0.992509%, 49.297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.632, 7.2416, 0.788571%, 50.0856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.239, 10.5154, 1.14507%, 51.2306%, 0, 1, [convolution_232]:56
CONV_2D, 9.393, 9.4898, 1.03339%, 52.264%, 0, 1, [convolution_591]:58
CONV_2D, 9.893, 9.8568, 1.07335%, 53.3374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.608, 21.0468, 2.29188%, 55.6293%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0862963, 0.253724%, 55.883%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0622966, 0.196729%, 56.0797%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.874, 1.9574, 0.21315%, 56.2929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.108, 4.2418, 0.461909%, 56.7548%, 0, 1, [convolution_262]:67
CONV_2D, 2.471, 2.5104, 0.273369%, 57.0282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.511, 0.6246, 0.0680156%, 57.0962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.611, 4.7168, 0.513634%, 57.6098%, 0, 1, [convolution_301]:75
CONV_2D, 10.408, 11.2766, 1.22796%, 58.8378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.621, 4.653, 0.506686%, 59.3444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.666, 4.8332, 0.526309%, 59.8708%, 0, 1, [convolution_331]:82
CONV_2D, 5.572, 5.3654, 0.584263%, 60.455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.646, 1.5156, 0.165041%, 60.6201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.19, 3.9628, 0.431527%, 61.0516%, 0, 1, [convolution_361]:89
CONV_2D, 3.413, 3.162, 0.344325%, 61.3959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.767, 3.2418, 0.353014%, 61.7489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.084, 10.4986, 1.14324%, 62.8922%, 0, 1, [convolution_391]:96
CONV_2D, 3.639, 3.354, 0.365232%, 63.2574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.601, 4.4598, 0.485648%, 63.743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.874, 9.2026, 1.00211%, 64.7452%, 0, 1, [convolution_422]:103
CONV_2D, 7.699, 8.495, 0.925059%, 65.6702%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.454, 13.6682, 1.48839%, 67.1586%, 0, 1, [convolution_461]:111
CONV_2D, 3.226, 4.0566, 0.441742%, 67.6004%, 0, 1, [convolution_571]:151
CONV_2D, 3.237, 3.887, 0.423273%, 68.0236%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.116662, 0.203263%, 68.2269%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.95924, 6.82723%, 75.0541%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0350429, 0.0534237%, 75.1076%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0336, 0.00365886%, 75.1112%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0276, 0.00300549%, 75.1142%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.289, 6.261, 0.681789%, 75.796%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.742, 3.661, 0.398663%, 76.1947%, 0, 1, [convolution_451]:110
CONV_2D, 3.867, 3.1912, 0.347504%, 76.5422%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.198, 3.205, 0.349007%, 76.8912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.522, 3.409, 0.371222%, 77.2624%, 0, 1, [convolution_491]:118
CONV_2D, 5.495, 3.5738, 0.389167%, 77.6516%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.019, 2.0302, 0.221078%, 77.8726%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.741, 2.162, 0.23543%, 78.1081%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1828, 0.0199059%, 78.128%, 0, 1, [PadV2_7]:327
CONV_2D, 9.076, 8.6302, 0.939782%, 79.0678%, 0, 1, [convolution_701]:325
SUM, 3.599, 3.7254, 0.405676%, 79.4734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1554, 0.0169222%, 79.4904%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.673, 1.8416, 0.20054%, 79.6909%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.092, 0.118913%, 79.8098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.067, 0.0426, 0.00463891%, 79.8145%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.622, 0.435, 0.0473691%, 79.8618%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2964, 0.0322764%, 79.8941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00108895%, 79.8952%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.169, 0.1246, 0.0135683%, 79.9088%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0792, 0.00862445%, 79.9174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.00060981%, 79.918%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.077, 0.0598, 0.0065119%, 79.9245%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0208, 0.00226501%, 79.9268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0194, 0.00211255%, 79.9289%, 0, 1, [PadV2_6]:248
CONV_2D, 0.195, 0.1324, 0.0144176%, 79.9433%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0816, 0.0088858%, 79.9522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.034, 0.00370242%, 79.9559%, 0, 1, [PadV2_5]:235
CONV_2D, 1.625, 1.2628, 0.137512%, 80.0934%, 0, 1, [convolution_532]:127
CONV_2D, 1.603, 1.2504, 0.136162%, 80.2296%, 0, 1, [convolution_551]:143
CONV_2D, 1.498, 1.1988, 0.130543%, 80.3601%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00198188%, 80.3621%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.393, 0.0855911%, 80.4477%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0278, 0.00302727%, 80.4507%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0109, 0.0023739%, 80.4531%, 0, 2, Delegate/Divide (ND	 F32):5
