Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.802, 37.802, 91.6723%, 91.6723%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.434, 3.434, 8.32767%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.802, 37.802, 91.6723%, 91.6723%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.434, 3.434, 8.32767%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.802, 91.6723%, 91.6723%, 8340, 1
AllocateTensors, 1, 3.434, 8.32767%, 100%, 32, 1

Timings (microseconds): count=1 curr=41236
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0314, 0.00336226%, 0.00336226%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0264, 0.00282687%, 0.00618914%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0516, 0.00552525%, 0.0117144%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0184, 0.00197024%, 0.0136846%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.034, 0.00364067%, 0.0173253%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0352, 0.00376916%, 0.0210945%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.00044973%, 0.0215442%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0654, 0.00700293%, 0.0285471%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0536, 0.00573941%, 0.0342865%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0522, 0.0055895%, 0.039876%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.0712, 0.00762399%, 0.0475%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.1158, 0.0123997%, 0.0598997%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.031, 0.00331943%, 0.0632191%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0956, 0.0102367%, 0.0734558%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.088, 0.0094229%, 0.0828787%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.1252, 0.0134062%, 0.096285%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0212, 0.00227006%, 0.098555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.205, 0.221, 0.0236643%, 0.122219%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.1344, 0.0143913%, 0.136611%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1358, 0.0145413%, 0.151152%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.1778, 0.0190386%, 0.170191%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.00173467%, 0.171925%, 0, 1, [PadV2_18]:602
CONV_2D, 0.304, 0.3044, 0.0325947%, 0.20452%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.236, 0.1528, 0.0163616%, 0.220881%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
