Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.458, 38.458, 91.3687%, 91.3687%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.633, 3.633, 8.6313%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.458, 38.458, 91.3687%, 91.3687%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.633, 3.633, 8.6313%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.458, 91.3687%, 91.3687%, 8384, 1
AllocateTensors, 1, 3.633, 8.6313%, 100%, 28, 1

Timings (microseconds): count=1 curr=42091
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0262, 0.00277184%, 0.00277185%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0394, 0.00416835%, 0.00694019%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0302, 0.00319503%, 0.0101352%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0332, 0.00351241%, 0.0136476%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0356, 0.00376632%, 0.017414%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0338, 0.00357589%, 0.0209898%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.00048666%, 0.0214765%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0638, 0.00674976%, 0.0282263%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0806, 0.00852713%, 0.0367534%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0554, 0.00586108%, 0.0426145%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0588, 0.00622078%, 0.0488353%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0752, 0.00795583%, 0.0567911%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0606, 0.00641121%, 0.0632023%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0784, 0.00829438%, 0.0714967%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0832, 0.00880219%, 0.0802989%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0648, 0.00685556%, 0.0871544%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00194664%, 0.0891011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.2198, 0.0232539%, 0.112355%, 0, 1, [convolution_122]:703
CONV_2D, 0.239, 0.2386, 0.0252428%, 0.137598%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.1, 0.1034, 0.0109393%, 0.148537%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1278, 0.0135207%, 0.162058%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00162925%, 0.163687%, 0, 1, [PadV2_18]:602
CONV_2D, 0.224, 0.2298, 0.0243118%, 0.187999%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.382, 0.2268, 0.0239944%, 0.211993%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1788, 0.0189163%, 0.230909%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.1862, 0.0196991%, 0.250609%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.1662, 0.0175832%, 0.268192%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0748, 0.00791351%, 0.276105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.7, 0.6802, 0.0719622%, 0.348068%, 0, 1, [convolution_118]:733
CONV_2D, 0.6, 0.6784, 0.0717717%, 0.419839%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.224, 0.2298, 0.0243118%, 0.444151%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.394, 0.4218, 0.0446246%, 0.488776%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.0032585%, 0.492034%, 0, 1, [PadV2_17]:589
CONV_2D, 0.835, 0.902, 0.0954276%, 0.587462%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.571, 0.5838, 0.0617635%, 0.649225%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.624, 0.6208, 0.0656779%, 0.714903%, 0, 1, [convolution_881]:587
CONV_2D, 0.605, 0.6562, 0.0694231%, 0.784326%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.595, 0.6188, 0.0654663%, 0.849793%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2908, 0.0307654%, 0.880558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0336667, 0.0106854%, 0.891243%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0105333, 0.00334314%, 0.894587%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.153, 2.354, 0.249043%, 1.14363%, 0, 1, [convolution_1142]:763
CONV_2D, 2.41, 2.5184, 0.266436%, 1.41007%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.882, 1.0046, 0.106282%, 1.51635%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.531, 1.615, 0.17086%, 1.68721%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.071, 0.00751149%, 1.69472%, 0, 1, [PadV2_16]:576
CONV_2D, 3.371, 3.1998, 0.338525%, 2.03324%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.392, 2.3962, 0.253507%, 2.28675%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.706, 2.6862, 0.284188%, 2.57094%, 0, 1, [convolution_871]:574
