Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.0578, 0.00549176%, 0.0458534%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.0892, 0.00847518%, 0.0543286%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.16, 0.0908, 0.0086272%, 0.0629558%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0614, 0.00583381%, 0.0687896%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.142, 0.0728, 0.00691696%, 0.0757065%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0192, 0.00182425%, 0.0775308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.1388, 0.0131878%, 0.0907186%, 0, 1, [convolution_122]:703
CONV_2D, 0.256, 0.2326, 0.0221001%, 0.112819%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.123, 0.1076, 0.0102234%, 0.123042%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1052, 0.00999539%, 0.133038%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.0014442%, 0.134482%, 0, 1, [PadV2_18]:602
CONV_2D, 0.193, 0.1976, 0.0187746%, 0.153256%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.743, 0.368, 0.0349649%, 0.188221%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.263, 0.1836, 0.0174444%, 0.205666%, 0, 1, [convolution_891]:600
CONV_2D, 0.243, 0.2302, 0.021872%, 0.227538%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.1868, 0.0177485%, 0.245286%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0766, 0.00727801%, 0.252564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.551, 0.5402, 0.0513261%, 0.30389%, 0, 1, [convolution_118]:733
CONV_2D, 0.829, 0.773, 0.0734452%, 0.377335%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.356, 0.3438, 0.0326655%, 0.410001%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.366, 0.3508, 0.0333306%, 0.443332%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0312, 0.00296441%, 0.446296%, 0, 1, [PadV2_17]:589
CONV_2D, 0.722, 0.6974, 0.0662622%, 0.512558%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.102, 1.029, 0.0977686%, 0.610327%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.5744, 0.0545756%, 0.664902%, 0, 1, [convolution_881]:587
CONV_2D, 0.796, 0.7488, 0.0711459%, 0.736048%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.684, 0.6748, 0.0641149%, 0.800163%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2936, 0.0278959%, 0.828059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0387333, 0.0110405%, 0.8391%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0126667, 0.0036105%, 0.84271%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.874, 1.8062, 0.171613%, 1.01432%, 0, 1, [convolution_1142]:763
CONV_2D, 3.33, 3.2116, 0.305144%, 1.31947%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.447, 1.2848, 0.122073%, 1.44154%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.661, 1.6402, 0.155841%, 1.59738%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.079, 0.00750604%, 1.60489%, 0, 1, [PadV2_16]:576
CONV_2D, 2.808, 2.7348, 0.259842%, 1.86473%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.245, 5.0104, 0.476054%, 2.34078%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.935, 2.9318, 0.27856%, 2.61934%, 0, 1, [convolution_871]:574
CONV_2D, 2.972, 2.729, 0.259291%, 2.87863%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.669, 2.364, 0.224611%, 3.10325%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.1648, 0.110671%, 3.21392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.0332, 0.0126178%, 3.22653%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0538, 0.0204468%, 3.24698%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.0398, 0.0151261%, 3.26211%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0323667, 0.0369031%, 3.29901%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0641667, 0.0731602%, 3.37217%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.455, 5.6858, 0.540226%, 3.9124%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.875, 5.8504, 0.555865%, 4.46826%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1856, 0.0176345%, 4.4859%, 0, 1, [PadV2_15]:563
CONV_2D, 12.153, 11.2514, 1.06903%, 5.55493%, 0, 1, [convolution_861]:561
SUM, 3.585, 3.5962, 0.341687%, 5.89662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1364, 0.0129598%, 5.90957%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.828, 2.603, 0.247319%, 6.15689%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.9952, 0.0945571%, 6.25145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00273638%, 6.25419%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 0.6406, 0.0608655%, 6.31505%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.228, 0.021663%, 6.33672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000779108%, 6.3375%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.192, 0.0182425%, 6.35574%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.00541575%, 6.36115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000418058%, 6.36157%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.089, 0.00845618%, 6.37003%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0154, 0.0014632%, 6.37149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00115916%, 6.37265%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.2006, 0.0190597%, 6.39171%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0604, 0.0057388%, 6.39745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0232, 0.00220431%, 6.39965%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.6668, 0.0633548%, 6.46301%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2428, 0.0230692%, 6.48608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0536, 0.00509271%, 6.49117%, 0, 1, [PadV2_12]:458
CONV_2D, 2.67, 2.7588, 0.262122%, 6.75329%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.1136, 0.105807%, 6.8591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1632, 0.0155062%, 6.87461%, 0, 1, [PadV2_11]:445
CONV_2D, 11.646, 11.0368, 1.04864%, 7.92325%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.604, 0.342428%, 8.26567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1656, 0.0157342%, 8.28141%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.966, 2.5792, 0.245058%, 8.52647%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9486, 0.0901295%, 8.6166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0338, 0.00321145%, 8.61981%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.837, 0.6428, 0.0610745%, 8.68088%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2628, 0.0249695%, 8.70585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.000950132%, 8.7068%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.225, 0.1864, 0.0177105%, 8.72451%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0812, 0.00771507%, 8.73223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000513071%, 8.73274%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.104, 0.095, 0.00902626%, 8.74177%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0186, 0.00176725%, 8.74353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0148, 0.0014062%, 8.74494%, 0, 1, [PadV2_10]:366
CONV_2D, 0.281, 0.221, 0.0209979%, 8.76594%, 0, 1, [convolution_731]:364
SUM, 0.094, 0.0772, 0.00733502%, 8.77327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0302, 0.0028694%, 8.77614%, 0, 1, [PadV2_9]:353
CONV_2D, 0.769, 0.688, 0.0653691%, 8.84151%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.2928, 0.0278199%, 8.86933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0662, 0.00628987%, 8.87562%, 0, 1, [PadV2_8]:340
CONV_2D, 3.541, 2.9732, 0.282493%, 9.15811%, 0, 1, [convolution_711]:338
SUM, 1.212, 1.212, 0.115156%, 9.27327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.284, 0.6294, 0.0598013%, 9.33307%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.797, 0.338067, 0.0963624%, 9.42943%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.473, 32.763, 3.11292%, 12.5424%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.557, 0.523781, 3.68269%, 16.225%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.472, 2.4306, 0.230939%, 16.456%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.445, 0.119242, 0.215262%, 16.6712%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.808, 16.7208, 1.5887%, 18.2599%, 0, 1, [convolution_410]:7
CONV_2D, 4.454, 4.4808, 0.425735%, 18.6857%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.377, 0.219087, 1.14489%, 19.8306%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.449, 0.11209, 0.777455%, 20.608%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.927, 14.6002, 1.38721%, 21.9952%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.981, 25.556, 2.42816%, 24.4234%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.391, 1.42389, 2.16461%, 26.588%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.185, 10.0148, 0.951538%, 27.5395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.748, 4.7236, 0.448804%, 27.9883%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.587, 21.7308, 2.06471%, 30.0531%, 0, 1, [convolution_710]:20
CONV_2D, 9.901, 9.9074, 0.941334%, 30.9944%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.002, 5.8806, 0.558735%, 31.5531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.486, 26.6298, 2.53018%, 34.0833%, 0, 1, [convolution_102]:27
CONV_2D, 13.589, 13.3918, 1.2724%, 35.3557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.194, 27.9002, 2.65089%, 38.0066%, 0, 1, [convolution_141]:35
CONV_2D, 7.62, 6.746, 0.640959%, 38.6476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.105, 14.5388, 1.38138%, 40.0289%, 0, 1, [convolution_132]:34
CONV_2D, 8.674, 8.4964, 0.80727%, 40.8362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.027, 6.3742, 0.605633%, 41.4418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.213, 11.9704, 1.13735%, 42.5792%, 0, 1, [convolution_171]:42
CONV_2D, 12.878, 14.3074, 1.35939%, 43.9386%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.978, 6.8522, 0.65105%, 44.5896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.69, 8.6266, 0.819641%, 45.4093%, 0, 1, [convolution_201]:49
CONV_2D, 9.483, 9.381, 0.891319%, 46.3006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.252, 8.868, 0.842577%, 47.1432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.568, 12.2444, 1.16338%, 48.3065%, 0, 1, [convolution_232]:56
CONV_2D, 10.704, 10.2176, 0.970807%, 49.2773%, 0, 1, [convolution_591]:58
CONV_2D, 20.311, 20.9086, 1.98659%, 51.2639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.279, 22.2196, 2.11116%, 53.3751%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0785704, 0.201561%, 53.5767%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.135, 0.0298897, 0.0823575%, 53.659%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.377, 0.155743, 0.414334%, 54.0733%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.101, 0.178967, 0.20405%, 54.2774%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.135, 0.135933, 0.154986%, 54.4324%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.948, 15.8268, 1.50376%, 55.9361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.873, 12.238, 1.16277%, 57.0989%, 0, 1, [convolution_261]:67
CONV_2D, 10.807, 11.4708, 1.08988%, 58.1888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.059, 4.5494, 0.432253%, 58.621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.949, 5.0564, 0.480425%, 59.1015%, 0, 1, [convolution_301]:75
CONV_2D, 9.17, 10.1994, 0.969078%, 60.0705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 16.044, 17.6042, 1.67263%, 61.7432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.74, 11.1364, 1.05811%, 62.8013%, 0, 1, [convolution_331]:82
CONV_2D, 9.291, 4.7988, 0.455949%, 63.2572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.227, 1.386, 0.131688%, 63.3889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.344, 5.123, 0.486753%, 63.8757%, 0, 1, [convolution_361]:89
CONV_2D, 4.284, 11.3168, 1.07525%, 64.9509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.189, 9.5188, 0.904412%, 65.8553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.858, 8.7492, 0.83129%, 66.6866%, 0, 1, [convolution_391]:96
CONV_2D, 3.659, 7.374, 0.700627%, 67.3873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.548, 2.806, 0.266607%, 67.6539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3, 4.339, 0.412262%, 68.0661%, 0, 1, [convolution_422]:103
CONV_2D, 4.749, 7.7364, 0.73506%, 68.8012%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.061, 11.9936, 1.13955%, 69.9407%, 0, 1, [convolution_461]:111
CONV_2D, 2.402, 3.537, 0.336062%, 70.2768%, 0, 1, [convolution_571]:151
CONV_2D, 2.348, 3.1486, 0.299159%, 70.576%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.112912, 0.171651%, 70.7476%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.06716, 6.28503%, 77.0326%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0378429, 0.050338%, 77.083%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0358, 0.00340147%, 77.0864%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0358, 0.00340147%, 77.0898%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.05, 3.3064, 0.314152%, 77.4039%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.316, 3.2522, 0.309002%, 77.7129%, 0, 1, [convolution_451]:110
CONV_2D, 2.407, 3.2952, 0.313088%, 78.026%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.884, 1.205, 0.114491%, 78.1405%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.686, 2.225, 0.211404%, 78.3519%, 0, 1, [convolution_491]:118
CONV_2D, 3.251, 4.235, 0.402381%, 78.7543%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.362, 5.0974, 0.48432%, 79.2386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.471, 3.8394, 0.364794%, 79.6034%, 0, 1, [convolution_522]:125
PADV2, 0.258, 0.196, 0.0186226%, 79.622%, 0, 1, [PadV2_7]:327
CONV_2D, 11.946, 11.144, 1.05883%, 80.6808%, 0, 1, [convolution_701]:325
SUM, 4.609, 4.207, 0.399721%, 81.0806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1768, 0.0167983%, 81.0974%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.951, 1.824, 0.173304%, 81.2707%, 0, 1, [convolution_691]:308
SUM, 1.148, 1.058, 0.100524%, 81.3712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0348, 0.00330646%, 81.3745%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.4022, 0.0382143%, 81.4127%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.271, 0.0257486%, 81.4385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.000931129%, 81.4394%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.116, 0.0110215%, 81.4504%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.069, 0.00655591%, 81.457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000513071%, 81.4575%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0508, 0.00482667%, 81.4623%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00171024%, 81.464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0154, 0.0014632%, 81.4655%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1246, 0.0118386%, 81.4773%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0762, 0.00724001%, 81.4846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.03, 0.0028504%, 81.4874%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.2456, 0.118348%, 81.6058%, 0, 1, [convolution_532]:127
CONV_2D, 1.125, 1.2308, 0.116942%, 81.7227%, 0, 1, [convolution_551]:143
CONV_2D, 1.156, 1.2308, 0.116942%, 81.8397%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00176725%, 81.8414%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3188, 0.0605804%, 81.902%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0282, 0.00267937%, 81.9047%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.0021473%, 81.9068%, 0, 2, Delegate/Divide (ND	 F32):5
