Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.924, 36.924, 92.6924%, 92.6924%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.911, 2.911, 7.30764%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.924, 36.924, 92.6924%, 92.6924%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.911, 2.911, 7.30764%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.924, 92.6924%, 92.6924%, 8320, 1
AllocateTensors, 1, 2.911, 7.30764%, 100%, 32, 1

Timings (microseconds): count=1 curr=39835
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0082, 0.000776208%, 0.000776208%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.004, 0.000378638%, 0.00115485%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.00039757%, 0.00155242%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.013, 0.0146, 0.00138203%, 0.00293444%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0114, 0.00107912%, 0.00401356%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0728, 0.00689121%, 0.0109048%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.032, 0.0030291%, 0.0139339%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.03, 0.0286, 0.00270726%, 0.0166411%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0638, 0.00603927%, 0.0226804%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.08, 0.0624, 0.00590675%, 0.0285872%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0348, 0.00329415%, 0.0318813%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0314, 0.00297231%, 0.0348536%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.288, 0.1408, 0.0133281%, 0.0481817%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0776, 0.00734557%, 0.0555272%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.128, 0.0121164%, 0.0676436%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0264, 0.00249901%, 0.0701427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.151, 0.1254, 0.0118703%, 0.082013%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1198, 0.0113402%, 0.0933532%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1318, 0.0124761%, 0.105829%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00151455%, 0.107344%, 0, 1, [PadV2_18]:602
CONV_2D, 0.245, 0.2036, 0.0192727%, 0.126616%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
