Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.79, 37.79, 92.0136%, 92.0136%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.28, 3.28, 7.98636%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.79, 37.79, 92.0136%, 92.0136%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.28, 3.28, 7.98636%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.79, 92.0136%, 92.0136%, 8444, 1
AllocateTensors, 1, 3.28, 7.98636%, 100%, 32, 1

Timings (microseconds): count=1 curr=41070
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0514, 0.00516266%, 0.00516266%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0094, 0.000944144%, 0.0061068%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.1238, 0.0124346%, 0.0185414%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0138, 0.00138608%, 0.0199275%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0438, 0.00439931%, 0.0243268%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0478, 0.00480107%, 0.0291278%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.000522292%, 0.0296501%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.116, 0.1162, 0.0116712%, 0.0413214%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0422, 0.0042386%, 0.04556%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0446, 0.00447966%, 0.0500396%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.25, 0.1786, 0.0179387%, 0.0679784%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.163, 0.1552, 0.0155884%, 0.0835668%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0466, 0.00468054%, 0.0882473%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0896, 0.0089995%, 0.0972468%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0822, 0.00825624%, 0.105503%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.0984, 0.00988338%, 0.115386%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0216, 0.00216952%, 0.117556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.43, 0.3494, 0.035094%, 0.15265%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0986, 0.00990347%, 0.162553%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0974, 0.00978294%, 0.172336%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.176, 0.0176776%, 0.190014%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00162714%, 0.191641%, 0, 1, [PadV2_18]:602
CONV_2D, 0.517, 0.5034, 0.0505619%, 0.242203%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1384, 0.013901%, 0.256104%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.211, 0.1968, 0.0197668%, 0.275871%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.218, 0.0218961%, 0.297767%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.327, 0.3144, 0.0315786%, 0.329346%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0776, 0.00779421%, 0.33714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.128, 1.0934, 0.109822%, 0.446962%, 0, 1, [convolution_118]:733
CONV_2D, 0.402, 0.2718, 0.0272998%, 0.474262%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.323, 0.3626, 0.0364199%, 0.510682%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
