Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.037, 40.037, 91.7207%, 91.7207%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.614, 3.614, 8.27931%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.037, 40.037, 91.7207%, 91.7207%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.614, 3.614, 8.27931%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.037, 91.7207%, 91.7207%, 8408, 1
AllocateTensors, 1, 3.614, 8.27931%, 100%, 28, 1

Timings (microseconds): count=1 curr=43651
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0492, 0.00476743%, 0.00476743%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0124, 0.00120155%, 0.00596898%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.06, 0.0716, 0.00693797%, 0.012907%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0186, 0.00180232%, 0.0147093%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.0626, 0.00606588%, 0.0207752%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0094, 0.000910851%, 0.021686%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000426356%, 0.0221124%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.109, 0.1026, 0.00994184%, 0.0320542%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.042, 0.00406976%, 0.036124%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0692, 0.00670541%, 0.0428294%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0378, 0.00366278%, 0.0464922%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.498, 0.2486, 0.0240891%, 0.0705813%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0474, 0.00459301%, 0.0751743%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.0786, 0.00761626%, 0.0827905%, 0, 1, [convolution_902]:613
CONV_2D, 0.153, 0.2308, 0.0223643%, 0.105155%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0312, 0.00302325%, 0.108178%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.0020155%, 0.110194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.322, 0.0312015%, 0.141395%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1034, 0.0100194%, 0.151414%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.167, 0.1762, 0.0170736%, 0.168488%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1008, 0.00976742%, 0.178255%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00156976%, 0.179825%, 0, 1, [PadV2_18]:602
CONV_2D, 0.443, 0.4616, 0.0447286%, 0.224554%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1068, 0.0103488%, 0.234903%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1862, 0.0180426%, 0.252945%, 0, 1, [convolution_891]:600
CONV_2D, 0.563, 0.5494, 0.0532363%, 0.306182%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.087, 0.1032, 0.00999998%, 0.316182%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0802, 0.0077713%, 0.323953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.057, 1.035, 0.100291%, 0.424243%, 0, 1, [convolution_118]:733
CONV_2D, 0.392, 0.3822, 0.0370348%, 0.461278%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.565, 0.5952, 0.0576743%, 0.518952%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.2222, 0.021531%, 0.540483%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0334, 0.00323643%, 0.54372%, 0, 1, [PadV2_17]:589
CONV_2D, 1.784, 1.7806, 0.172538%, 0.716258%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.384, 0.3832, 0.0371317%, 0.75339%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.6118, 0.0592828%, 0.812673%, 0, 1, [convolution_881]:587
CONV_2D, 2.023, 1.9998, 0.193779%, 1.00645%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
