Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.59, 0.649, 0.0681401%, 0.839813%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.372, 0.4348, 0.0456507%, 0.885464%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.3086, 0.0324007%, 0.917864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0446667, 0.014069%, 0.931933%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0116, 0.00365374%, 0.935587%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.061, 4.4398, 0.466145%, 1.40173%, 0, 1, [convolution_1142]:763
CONV_2D, 2.313, 2.5516, 0.267899%, 1.66963%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.804, 1.7544, 0.184199%, 1.85383%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.821, 0.9572, 0.100499%, 1.95433%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0762, 0.00800042%, 1.96233%, 0, 1, [PadV2_16]:576
CONV_2D, 2.286, 2.432, 0.255341%, 2.21767%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.624, 5.345, 0.561184%, 2.77885%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.054, 2.6806, 0.281443%, 3.0603%, 0, 1, [convolution_871]:574
CONV_2D, 3.512, 2.604, 0.2734%, 3.3337%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.534, 1.4326, 0.150412%, 3.48411%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.169, 1.1542, 0.121182%, 3.60529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.127, 0.05015, 0.0210615%, 3.62635%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.0931, 0.0390992%, 3.66545%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.145, 0.0553, 0.0232243%, 3.68868%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0325333, 0.040989%, 3.72967%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0612167, 0.0771274%, 3.80679%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.841, 8.0494, 0.845126%, 4.65192%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.823, 3.6912, 0.387548%, 5.03947%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1712, 0.0179747%, 5.05744%, 0, 1, [PadV2_15]:563
CONV_2D, 11.588, 11.9502, 1.25468%, 6.31212%, 0, 1, [convolution_861]:561
SUM, 3.94, 4.1998, 0.440947%, 6.75307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1666, 0.0174917%, 6.77056%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.572, 2.5352, 0.266177%, 7.03674%, 0, 1, [convolution_851]:544
SUM, 1.005, 1.0294, 0.108079%, 7.14482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0306, 0.00321277%, 7.14803%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.672, 0.6704, 0.0703869%, 7.21842%, 0, 1, [convolution_841]:527
SUM, 0.282, 0.2594, 0.027235%, 7.24565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000881936%, 7.24653%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1876, 0.0196966%, 7.26623%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0678, 0.00711848%, 7.27335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000461967%, 7.27381%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.12, 0.0924, 0.0097013%, 7.28351%, 0, 1, [convolution_821]:495
SUM, 0.024, 0.0192, 0.00201585%, 7.28553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00149089%, 7.28702%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1944, 0.0204105%, 7.30743%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0708, 0.00743346%, 7.31486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0288, 0.00302378%, 7.31789%, 0, 1, [PadV2_13]:471
CONV_2D, 0.693, 0.7962, 0.0835949%, 7.40148%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2852, 0.0299438%, 7.43142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0596, 0.00625755%, 7.43768%, 0, 1, [PadV2_12]:458
CONV_2D, 2.633, 2.7578, 0.289548%, 7.72723%, 0, 1, [convolution_791]:456
SUM, 1.19, 1.1512, 0.120867%, 7.8481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1612, 0.0169248%, 7.86502%, 0, 1, [PadV2_11]:445
CONV_2D, 11.72, 11.4058, 1.19752%, 9.06254%, 0, 1, [convolution_781]:443
SUM, 3.976, 4.0796, 0.428327%, 9.49087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1552, 0.0162948%, 9.50717%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.825, 2.2996, 0.24144%, 9.74861%, 0, 1, [convolution_771]:426
SUM, 1.002, 1.0574, 0.111019%, 9.85962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.067, 0.0384, 0.00403171%, 9.86366%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.493, 0.6584, 0.069127%, 9.93278%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.2724, 0.0285999%, 9.96138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000923933%, 9.96231%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.1872, 0.0196546%, 9.98196%, 0, 1, [convolution_751]:392
SUM, 0.08, 0.0692, 0.00726547%, 9.98923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000503963%, 9.98973%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.1098, 0.0115282%, 10.0013%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0202, 0.00212085%, 10.0034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.03, 0.0166, 0.00174287%, 10.0051%, 0, 1, [PadV2_10]:366
CONV_2D, 0.218, 0.1952, 0.0204945%, 10.0256%, 0, 1, [convolution_731]:364
SUM, 0.08, 0.07, 0.00734947%, 10.033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0262, 0.0027508%, 10.0357%, 0, 1, [PadV2_9]:353
CONV_2D, 0.645, 0.6726, 0.0706179%, 10.1063%, 0, 1, [convolution_721]:351
SUM, 0.298, 0.2978, 0.0312667%, 10.1376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0568, 0.00596357%, 10.1436%, 0, 1, [PadV2_8]:340
CONV_2D, 2.391, 2.639, 0.277075%, 10.4206%, 0, 1, [convolution_711]:338
SUM, 1.17, 1.1432, 0.120027%, 10.5407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.595, 0.5688, 0.0597197%, 10.6004%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.389, 0.245867, 0.0774424%, 10.6778%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.383, 28.6208, 3.00497%, 13.6828%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.873, 0.551205, 4.28256%, 17.9654%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.412, 2.3794, 0.249819%, 18.2152%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.542, 0.153884, 0.306977%, 18.5221%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.575, 13.998, 1.46968%, 19.9918%, 0, 1, [convolution_410]:7
CONV_2D, 4.479, 4.2344, 0.44458%, 20.4364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.738, 0.200389, 1.15716%, 21.5936%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.892, 0.11957, 0.916437%, 22.51%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.459, 6.2734, 0.658659%, 23.1687%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.224, 13.988, 1.46863%, 24.6373%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.229, 1.38526, 2.32707%, 26.9644%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.462, 8.3988, 0.88181%, 27.8462%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.812, 0.8182, 0.0859048%, 27.9321%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.837, 14.6804, 1.54133%, 29.4734%, 0, 1, [convolution_710]:20
CONV_2D, 11.211, 11.1974, 1.17564%, 30.6491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.692, 8.533, 0.8959%, 31.545%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.882, 19.9456, 2.09414%, 33.6391%, 0, 1, [convolution_102]:27
CONV_2D, 22.923, 22.1424, 2.32478%, 35.9639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.603, 24.6504, 2.5881%, 38.552%, 0, 1, [convolution_141]:35
CONV_2D, 19.767, 19.1378, 2.00932%, 40.5613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.789, 14.946, 1.56922%, 42.1305%, 0, 1, [convolution_131]:34
CONV_2D, 8.72, 8.8326, 0.927356%, 43.0579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.272, 14.6504, 1.53818%, 44.5961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.009, 15.3406, 1.61065%, 46.2067%, 0, 1, [convolution_171]:42
CONV_2D, 8.729, 8.711, 0.914589%, 47.1213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.85, 7.8944, 0.828852%, 47.9501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.045, 11.3004, 1.18646%, 49.1366%, 0, 1, [convolution_201]:49
CONV_2D, 4.624, 4.5788, 0.480739%, 49.6173%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.846, 2.8436, 0.298556%, 49.9159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.547, 14.7934, 1.55319%, 51.4691%, 0, 1, [convolution_232]:56
CONV_2D, 9.178, 9.8752, 1.03682%, 52.5059%, 0, 1, [convolution_591]:58
CONV_2D, 14.904, 14.5498, 1.52762%, 54.0335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.113, 19.7046, 2.06883%, 56.1024%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0776074, 0.220001%, 56.3224%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0503655, 0.153352%, 56.4757%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.703, 0.142164, 0.417933%, 56.8937%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.527, 0.12035, 0.15163%, 57.0453%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.474, 0.0795167, 0.100184%, 57.1455%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.336, 4.1588, 0.436642%, 57.5821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.26, 7.1282, 0.748407%, 58.3305%, 0, 1, [convolution_261]:67
CONV_2D, 5.015, 4.7518, 0.498903%, 58.8294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.773, 7.2722, 0.763526%, 59.5929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.454, 8.7234, 0.915891%, 60.5088%, 0, 1, [convolution_301]:75
CONV_2D, 5.576, 5.148, 0.540501%, 61.0493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.07, 2.6862, 0.282031%, 61.3314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.916, 5.5398, 0.581637%, 61.913%, 0, 1, [convolution_331]:82
CONV_2D, 10.477, 10.748, 1.12846%, 63.0415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.316, 4.0306, 0.423182%, 63.4646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.646, 4.3058, 0.452076%, 63.9167%, 0, 1, [convolution_361]:89
CONV_2D, 9.535, 9.522, 0.999738%, 64.9165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 15.385, 15.736, 1.65216%, 66.5686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.398, 9.1104, 0.956523%, 67.5251%, 0, 1, [convolution_391]:96
CONV_2D, 4.758, 4.862, 0.510473%, 68.0356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.141, 2.2616, 0.237451%, 68.2731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.503, 4.734, 0.497034%, 68.7701%, 0, 1, [convolution_422]:103
CONV_2D, 7.108, 7.584, 0.796262%, 69.5664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.323, 11.6256, 1.2206%, 70.787%, 0, 1, [convolution_461]:111
CONV_2D, 3.587, 3.2324, 0.339377%, 71.1263%, 0, 1, [convolution_571]:151
CONV_2D, 3.276, 3.1494, 0.330663%, 71.457%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.10815, 0.181679%, 71.6387%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.75072, 5.88199%, 77.5207%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0380571, 0.0559399%, 77.5766%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.033, 0.00346475%, 77.5801%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0268, 0.0028138%, 77.5829%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.876, 5.1426, 0.539934%, 78.1228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.925, 3.5636, 0.374151%, 78.497%, 0, 1, [convolution_451]:110
CONV_2D, 3.741, 4.2478, 0.445987%, 78.943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.503, 1.6766, 0.17603%, 79.119%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.04, 2.1892, 0.229849%, 79.3488%, 0, 1, [convolution_491]:118
CONV_2D, 2.524, 3.0278, 0.317896%, 79.6667%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.214, 4.8528, 0.509507%, 80.1762%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.371, 4.6386, 0.487018%, 80.6633%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.161, 0.0169038%, 80.6802%, 0, 1, [PadV2_7]:327
CONV_2D, 11.791, 10.3032, 1.08176%, 81.7619%, 0, 1, [convolution_701]:325
SUM, 4.578, 4.2266, 0.443761%, 82.2057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1492, 0.0156649%, 82.2213%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.672, 1.916, 0.201165%, 82.4225%, 0, 1, [convolution_691]:308
SUM, 1.189, 1.1316, 0.118809%, 82.5413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00342275%, 82.5447%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.4412, 0.0463226%, 82.5911%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2912, 0.0305738%, 82.6216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00107092%, 82.6227%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1312, 0.013775%, 82.6365%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0728, 0.00764345%, 82.6441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000503963%, 82.6446%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0672, 0.00705549%, 82.6517%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0208, 0.00218384%, 82.6539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.018, 0.00188986%, 82.6558%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1444, 0.0151609%, 82.6709%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0688, 0.00722348%, 82.6781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0298, 0.00312877%, 82.6813%, 0, 1, [PadV2_5]:235
CONV_2D, 1.172, 1.2264, 0.128763%, 82.81%, 0, 1, [convolution_532]:127
CONV_2D, 1.123, 1.1348, 0.119145%, 82.9292%, 0, 1, [convolution_551]:143
CONV_2D, 1.167, 1.1472, 0.120447%, 83.0496%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00191086%, 83.0515%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3563, 0.0748176%, 83.1264%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0568, 0.00596357%, 83.1323%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00233083%, 83.1347%, 0, 2, Delegate/Divide (ND	 F32):5
