Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.07, 0.0758, 0.00809381%, 0.081109%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0768, 0.00820059%, 0.0893096%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0564, 0.00602231%, 0.0953319%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00209286%, 0.0974247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.338, 0.3486, 0.037223%, 0.134648%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1222, 0.0130483%, 0.147696%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.148, 0.153, 0.0163371%, 0.164033%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0978, 0.0104429%, 0.174476%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.0016871%, 0.176163%, 0, 1, [PadV2_18]:602
CONV_2D, 0.302, 0.3032, 0.0323752%, 0.208538%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.246, 0.2954, 0.0315424%, 0.240081%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1952, 0.0208432%, 0.260924%, 0, 1, [convolution_891]:600
CONV_2D, 0.253, 0.2704, 0.0288729%, 0.289797%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.1222, 0.0130483%, 0.302845%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0794, 0.00847821%, 0.311323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.068, 1.108, 0.118311%, 0.429634%, 0, 1, [convolution_118]:733
CONV_2D, 0.445, 0.466, 0.0497588%, 0.479393%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.503, 0.5656, 0.0603939%, 0.539787%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.2052, 0.021911%, 0.561698%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0326, 0.00348098%, 0.565179%, 0, 1, [PadV2_17]:589
CONV_2D, 1.108, 1.1302, 0.120681%, 0.68586%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.946, 0.9556, 0.102038%, 0.787897%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.59, 0.0629993%, 0.850897%, 0, 1, [convolution_881]:587
CONV_2D, 0.946, 1.0796, 0.115278%, 0.966175%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.462, 0.4678, 0.049951%, 1.01613%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.3168, 0.0338274%, 1.04995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0414667, 0.0132832%, 1.06324%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0159333, 0.00510401%, 1.06834%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.399, 4.6152, 0.492804%, 1.56114%, 0, 1, [convolution_1142]:763
CONV_2D, 1.716, 1.8866, 0.201448%, 1.76259%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.56, 1.654, 0.176612%, 1.9392%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.095, 1.2236, 0.130654%, 2.06986%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0756, 0.00807246%, 2.07793%, 0, 1, [PadV2_16]:576
CONV_2D, 5.417, 5.1322, 0.548009%, 2.62594%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.187, 3.5162, 0.375455%, 3.00139%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.161, 3.0846, 0.329369%, 3.33076%, 0, 1, [convolution_871]:574
CONV_2D, 3.528, 3.6812, 0.393073%, 3.72384%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.813, 1.7632, 0.188272%, 3.91211%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.145, 1.233, 0.131658%, 4.04377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.0428, 0.0182805%, 4.06205%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.265, 0.0986, 0.0421134%, 4.10416%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.145, 0.04835, 0.020651%, 4.12481%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0403333, 0.0516808%, 4.17649%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.0762167, 0.0976596%, 4.27415%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.978, 7.574, 0.80874%, 5.08289%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.157, 3.7078, 0.395913%, 5.47881%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1716, 0.0183232%, 5.49713%, 0, 1, [PadV2_15]:563
CONV_2D, 10.34, 11.4706, 1.22481%, 6.72194%, 0, 1, [convolution_861]:561
SUM, 4, 4.0926, 0.437002%, 7.15894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1378, 0.0147141%, 7.17366%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.575, 2.7394, 0.292509%, 7.46617%, 0, 1, [convolution_851]:544
SUM, 1.134, 1.0494, 0.112053%, 7.57822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0338, 0.00360911%, 7.58183%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.755, 0.7516, 0.0802547%, 7.66208%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2822, 0.0301329%, 7.69222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00100372%, 7.69322%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.248, 0.2088, 0.0222954%, 7.71552%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0734, 0.00783754%, 7.72335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000512537%, 7.72387%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.124, 0.1006, 0.0107419%, 7.73461%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0184, 0.00196472%, 7.73657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0148, 0.00158032%, 7.73815%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.2078, 0.0221886%, 7.76034%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.071, 0.00758127%, 7.76792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.035, 0.0298, 0.003182%, 7.77111%, 0, 1, [PadV2_13]:471
CONV_2D, 0.695, 0.794, 0.0847821%, 7.85589%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.3052, 0.0325888%, 7.88848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0614, 0.0065562%, 7.89503%, 0, 1, [PadV2_12]:458
CONV_2D, 2.724, 3.1052, 0.331569%, 8.2266%, 0, 1, [convolution_791]:456
SUM, 1.007, 1.1676, 0.124675%, 8.35128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.167, 0.017832%, 8.36911%, 0, 1, [PadV2_11]:445
CONV_2D, 11.167, 11.6398, 1.24288%, 9.61199%, 0, 1, [convolution_781]:443
SUM, 4.595, 4.102, 0.438005%, 10.05%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1694, 0.0180883%, 10.0681%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.96, 2.3362, 0.249456%, 10.3175%, 0, 1, [convolution_771]:426
SUM, 0.972, 1.0206, 0.108978%, 10.4265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00365183%, 10.4302%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.442, 0.6946, 0.0741684%, 10.5043%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.2962, 0.0316278%, 10.536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00104643%, 10.537%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.13, 0.1834, 0.0195832%, 10.5566%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0752, 0.00802974%, 10.5646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000533893%, 10.5652%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0854, 0.00911889%, 10.5743%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.021, 0.00224235%, 10.5765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0158, 0.0016871%, 10.5782%, 0, 1, [PadV2_10]:366
CONV_2D, 0.133, 0.2054, 0.0219323%, 10.6001%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.088, 0.00939651%, 10.6095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.029, 0.00309658%, 10.6126%, 0, 1, [PadV2_9]:353
CONV_2D, 0.444, 0.706, 0.0753856%, 10.688%, 0, 1, [convolution_721]:351
SUM, 0.296, 0.298, 0.03182%, 10.7198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0584, 0.00623587%, 10.7261%, 0, 1, [PadV2_8]:340
CONV_2D, 2.165, 2.4724, 0.263999%, 10.9901%, 0, 1, [convolution_711]:338
SUM, 1.18, 1.1156, 0.119122%, 11.1092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.434, 0.4296, 0.045872%, 11.1551%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.944, 0.2758, 0.0883485%, 11.2434%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.976, 30.4618, 3.25267%, 14.4961%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.624, 0.54134, 4.21965%, 18.7157%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.359, 2.373, 0.253385%, 18.9691%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.826, 0.145347, 0.29488%, 19.264%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.202, 1.12, 0.119592%, 19.3836%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.166, 0.161545, 0.500236%, 19.8838%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.186, 0.162708, 0.225858%, 20.1097%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.118, 0.120415, 0.167151%, 20.2768%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.733, 1.5768, 0.168368%, 20.4452%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 13.15, 14.374, 1.53483%, 21.98%, 0, 1, [convolution_410]:7
CONV_2D, 13.532, 14.6088, 1.55991%, 23.5399%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.239, 1.36701, 2.33548%, 25.8754%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.711, 9.2934, 0.992335%, 26.8678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.231, 0.18333, 1.05709%, 27.9248%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.186, 0.09505, 0.730749%, 28.6556%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.262, 4.35, 0.464487%, 29.1201%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.697, 18.011, 1.92319%, 31.0433%, 0, 1, [convolution_710]:20
CONV_2D, 12.317, 12.4312, 1.32739%, 32.3707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.257, 12.304, 1.3138%, 33.6845%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.55, 23.8682, 2.54861%, 36.2331%, 0, 1, [convolution_102]:27
CONV_2D, 10.37, 10.4542, 1.11628%, 37.3493%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.044, 26.2856, 2.80674%, 40.1561%, 0, 1, [convolution_141]:35
CONV_2D, 2.748, 2.9816, 0.318371%, 40.4745%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.094, 10.3226, 1.10223%, 41.5767%, 0, 1, [convolution_132]:34
CONV_2D, 11.404, 12.897, 1.37712%, 42.9538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 20.705, 20.791, 2.22003%, 45.1738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.034, 15.6348, 1.66946%, 46.8433%, 0, 1, [convolution_171]:42
CONV_2D, 4.489, 4.6752, 0.499211%, 47.3425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.548, 1.5554, 0.166083%, 47.5086%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.571, 9.9614, 1.06366%, 48.5723%, 0, 1, [convolution_201]:49
CONV_2D, 9.773, 10.0786, 1.07618%, 49.6484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.089, 11.086, 1.18375%, 50.8322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.15, 12.2676, 1.30992%, 52.1421%, 0, 1, [convolution_232]:56
CONV_2D, 9.431, 9.4202, 1.00587%, 53.148%, 0, 1, [convolution_591]:58
CONV_2D, 18.181, 18.6904, 1.99573%, 55.1437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.94, 20.059, 2.14187%, 57.2856%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0756667, 0.218149%, 57.5037%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.146, 0.0535103, 0.165699%, 57.6694%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 10.031, 10.2128, 1.09051%, 58.7599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.684, 6.9056, 0.73737%, 59.4973%, 0, 1, [convolution_261]:67
CONV_2D, 5.492, 5.6562, 0.603961%, 60.1013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.531, 1.6414, 0.175266%, 60.2765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.999, 4.4108, 0.470979%, 60.7475%, 0, 1, [convolution_301]:75
CONV_2D, 9.247, 10.4612, 1.11703%, 61.8645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.872, 5.7218, 0.610965%, 62.4755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.962, 5.4304, 0.57985%, 63.0554%, 0, 1, [convolution_331]:82
CONV_2D, 4.739, 4.9288, 0.52629%, 63.5816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.06, 10.956, 1.16987%, 64.7515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.474, 9.9114, 1.05832%, 65.8098%, 0, 1, [convolution_361]:89
CONV_2D, 3.609, 4.573, 0.488298%, 66.2981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.3, 4.4988, 0.480375%, 66.7785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.954, 7.3202, 0.78164%, 67.5602%, 0, 1, [convolution_391]:96
CONV_2D, 3.584, 4.1366, 0.4417%, 68.0019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.928, 3.5204, 0.375903%, 68.3778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.474, 6.176, 0.659464%, 69.0372%, 0, 1, [convolution_422]:103
CONV_2D, 2.846, 3.0906, 0.33001%, 69.3672%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.026, 10.6456, 1.13672%, 70.504%, 0, 1, [convolution_461]:111
CONV_2D, 2.96, 3.1252, 0.333704%, 70.8377%, 0, 1, [convolution_571]:151
CONV_2D, 3.465, 3.1184, 0.332978%, 71.1706%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.108, 0.184513%, 71.3551%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.70442, 5.82387%, 77.179%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0428143, 0.064003%, 77.243%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0316, 0.0033742%, 77.2464%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0262, 0.0027976%, 77.2492%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.652, 1.4122, 0.150793%, 77.4%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.465, 3.3516, 0.357879%, 77.7579%, 0, 1, [convolution_451]:110
CONV_2D, 2.448, 3.5892, 0.383249%, 78.1411%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.12, 4.5084, 0.4814%, 78.6225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.484, 4.3236, 0.461668%, 79.0842%, 0, 1, [convolution_491]:118
CONV_2D, 2.368, 3.1658, 0.338039%, 79.4222%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.398, 1.6446, 0.175608%, 79.5978%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.155, 2.2588, 0.241191%, 79.839%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1778, 0.0189852%, 79.858%, 0, 1, [PadV2_7]:327
CONV_2D, 9.545, 10.057, 1.07387%, 80.9319%, 0, 1, [convolution_701]:325
SUM, 4.626, 4.592, 0.490327%, 81.4222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1436, 0.0153334%, 81.4375%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.779, 1.7214, 0.183809%, 81.6213%, 0, 1, [convolution_691]:308
SUM, 1.128, 1.1256, 0.12019%, 81.7415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0356, 0.00380132%, 81.7453%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3714, 0.0396575%, 81.785%, 0, 1, [convolution_681]:291
SUM, 0.34, 0.3028, 0.0323325%, 81.8173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00104643%, 81.8184%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1076, 0.0114894%, 81.8299%, 0, 1, [convolution_671]:274
SUM, 0.075, 0.0834, 0.00890533%, 81.8388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000469825%, 81.8392%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0486, 0.00518944%, 81.8444%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0198, 0.00211421%, 81.8465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00153761%, 81.8481%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1098, 0.0117243%, 81.8598%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0798, 0.00852093%, 81.8683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0288, 0.00307522%, 81.8714%, 0, 1, [PadV2_5]:235
CONV_2D, 1.146, 1.2448, 0.132918%, 82.0043%, 0, 1, [convolution_532]:127
CONV_2D, 1.16, 1.2188, 0.130142%, 82.1345%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.2054, 0.128711%, 82.2632%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00194337%, 82.2651%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3204, 0.0684237%, 82.3335%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0282, 0.00301115%, 82.3365%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00241319%, 82.339%, 0, 2, Delegate/Divide (ND	 F32):5
