Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.357, 36.357, 91.5909%, 91.5909%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.338, 3.338, 8.40912%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.357, 36.357, 91.5909%, 91.5909%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.338, 3.338, 8.40912%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.357, 91.5909%, 91.5909%, 8436, 1
AllocateTensors, 1, 3.338, 8.40912%, 100%, 40, 1

Timings (microseconds): count=1 curr=39695
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0076, 0.000818161%, 0.000818161%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0272, 0.00292816%, 0.00374632%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.012, 0.011, 0.00118418%, 0.0049305%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0432, 0.0046506%, 0.0095811%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0304, 0.00327264%, 0.0128537%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0492, 0.00529652%, 0.0181503%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000538264%, 0.0186885%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0232, 0.00249754%, 0.0211861%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0746, 0.0080309%, 0.029217%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.056, 0.048, 0.00516733%, 0.0343843%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0608, 0.00654529%, 0.0409296%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0288, 0.0031004%, 0.04403%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.1074, 0.0115619%, 0.0555919%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.066, 0.00710508%, 0.062697%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.071, 0.00764335%, 0.0703403%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.118, 0.012703%, 0.0830434%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00189469%, 0.084938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.088, 0.00947344%, 0.0944115%, 0, 1, [convolution_122]:703
CONV_2D, 0.191, 0.162, 0.0174397%, 0.111851%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
