Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.879, 0.9214, 0.0892139%, 0.959393%, 0, 1, [convolution_1142]:763
CONV_2D, 3.044, 3.0294, 0.29332%, 1.25271%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.751, 0.7942, 0.0768979%, 1.32961%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.097, 2.0032, 0.193958%, 1.52357%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0716, 0.00693262%, 1.5305%, 0, 1, [PadV2_16]:576
CONV_2D, 2.472, 2.5024, 0.242293%, 1.77279%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.794, 7.2118, 0.698277%, 2.47107%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.798, 2.85, 0.275949%, 2.74702%, 0, 1, [convolution_871]:574
CONV_2D, 2.021, 2.0748, 0.200891%, 2.94791%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.379, 5.9734, 0.57837%, 3.52628%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.12, 1.1184, 0.108288%, 3.63457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.013, 0.00503486%, 3.63961%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.02505, 0.00970179%, 3.64931%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.01075, 0.00416344%, 3.65347%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.04305, 0.0500194%, 3.70349%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.273, 0.10325, 0.119965%, 3.82346%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.627, 3.7016, 0.358405%, 4.18186%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.7, 9.4576, 0.915725%, 5.09759%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1632, 0.0158017%, 5.11339%, 0, 1, [PadV2_15]:563
CONV_2D, 11.479, 11.9756, 1.15953%, 6.27292%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.733, 0.361445%, 6.63436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1512, 0.0146398%, 6.649%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.768, 2.7422, 0.265512%, 6.91451%, 0, 1, [convolution_851]:544
SUM, 1.16, 1.093, 0.105829%, 7.02034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00327266%, 7.02362%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.707, 0.6692, 0.0647948%, 7.08841%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2682, 0.0259683%, 7.11438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000910148%, 7.11529%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1948, 0.0188614%, 7.13415%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0664, 0.00642913%, 7.14058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000484121%, 7.14106%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.116, 0.0112316%, 7.15229%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00170411%, 7.154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0164, 0.00158792%, 7.15559%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2206, 0.0213594%, 7.17695%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.071, 0.00687453%, 7.18382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0296, 0.002866%, 7.18669%, 0, 1, [PadV2_13]:471
CONV_2D, 0.882, 0.7676, 0.0743223%, 7.26101%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2782, 0.0269365%, 7.28795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0588, 0.00569327%, 7.29364%, 0, 1, [PadV2_12]:458
CONV_2D, 2.695, 2.8698, 0.277866%, 7.57151%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1236, 0.108792%, 7.6803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1614, 0.0156274%, 7.69592%, 0, 1, [PadV2_11]:445
CONV_2D, 10.986, 11.2868, 1.09284%, 8.78876%, 0, 1, [convolution_781]:443
SUM, 4.187, 3.852, 0.372967%, 9.16173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1806, 0.0174865%, 9.17921%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.361, 2.3358, 0.226162%, 9.40538%, 0, 1, [convolution_771]:426
SUM, 1.068, 1.084, 0.104958%, 9.51033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0346, 0.00335012%, 9.51368%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.598, 0.67, 0.0648723%, 9.57856%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2716, 0.0262975%, 9.60485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000890784%, 9.60575%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.1988, 0.0192487%, 9.62499%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0654, 0.00633231%, 9.63133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000484121%, 9.63181%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.075, 0.00726182%, 9.63907%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.018, 0.00174284%, 9.64081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0148, 0.001433%, 9.64225%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.1674, 0.0162084%, 9.65846%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.075, 0.00726182%, 9.66572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.00255616%, 9.66827%, 0, 1, [PadV2_9]:353
CONV_2D, 0.752, 0.6164, 0.0596825%, 9.72796%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2706, 0.0262007%, 9.75416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.055, 0.00532534%, 9.75948%, 0, 1, [PadV2_8]:340
CONV_2D, 3.29, 2.5966, 0.251414%, 10.0109%, 0, 1, [convolution_711]:338
SUM, 1.121, 1.069, 0.103505%, 10.1144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.356, 0.5622, 0.0544346%, 10.1688%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.424, 0.324933, 0.0943843%, 10.2632%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.894, 28.6454, 2.77357%, 13.0368%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.277, 0.540762, 3.87456%, 16.9114%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.468, 2.3996, 0.23234%, 17.1437%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.442, 0.132705, 0.244133%, 17.3878%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.422, 14.346, 1.38904%, 18.7769%, 0, 1, [convolution_410]:7
CONV_2D, 5.363, 4.9478, 0.479067%, 19.2559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.943, 0.296476, 1.57884%, 20.8348%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.724, 0.165638, 1.17076%, 22.0055%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.657, 11.6818, 1.13108%, 23.1366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.508, 16.4998, 1.59758%, 24.7342%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.335, 1.39121, 2.15525%, 26.8894%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.658, 13.9776, 1.35337%, 28.2428%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.216, 9.065, 0.877712%, 29.1205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.424, 16.3394, 1.58205%, 30.7026%, 0, 1, [convolution_710]:20
CONV_2D, 13.548, 13.6134, 1.31811%, 32.0207%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.336, 16.1794, 1.56656%, 33.5872%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.624, 24.08, 2.33153%, 35.9188%, 0, 1, [convolution_101]:27
CONV_2D, 25.058, 25.5416, 2.47305%, 38.3918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.445, 25.5002, 2.46904%, 40.8609%, 0, 1, [convolution_141]:35
CONV_2D, 8.921, 8.9944, 0.870876%, 41.7317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.881, 7.9456, 0.769327%, 42.5011%, 0, 1, [convolution_132]:34
CONV_2D, 11.619, 13.1654, 1.27473%, 43.7758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.369, 11.0262, 1.0676%, 44.8434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.654, 11.085, 1.0733%, 45.9167%, 0, 1, [convolution_171]:42
CONV_2D, 6.246, 6.5742, 0.636542%, 46.5532%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.667, 3.6508, 0.353486%, 46.9067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.531, 9.8318, 0.951957%, 47.8587%, 0, 1, [convolution_201]:49
CONV_2D, 11.922, 11.6344, 1.12649%, 48.9852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 22.997, 22.4732, 2.17595%, 51.1611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.458, 14.887, 1.44142%, 52.6026%, 0, 1, [convolution_232]:56
CONV_2D, 8.965, 9.2786, 0.898394%, 53.5009%, 0, 1, [convolution_591]:58
CONV_2D, 12.553, 12.1956, 1.18083%, 54.6818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.73, 21.8092, 2.11166%, 56.7934%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0765111, 0.20002%, 56.9935%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0335655, 0.0942488%, 57.0877%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.766, 0.152464, 0.413343%, 57.501%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.868, 0.186933, 0.217196%, 57.7182%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.73, 0.109683, 0.12744%, 57.8457%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.275, 9.554, 0.925059%, 58.7707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.762, 12.0542, 1.16714%, 59.9379%, 0, 1, [convolution_262]:67
CONV_2D, 11.812, 11.9206, 1.1542%, 61.0921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.268, 3.68, 0.356313%, 61.4484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.903, 4.3496, 0.421147%, 61.8695%, 0, 1, [convolution_301]:75
CONV_2D, 10.211, 11.216, 1.08598%, 62.9555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.41, 7.4654, 0.722832%, 63.6784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.868, 6.881, 0.666248%, 64.3446%, 0, 1, [convolution_331]:82
CONV_2D, 4.185, 5.5668, 0.539002%, 64.8836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.182, 2.8494, 0.275891%, 65.1595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.062, 4.9106, 0.475465%, 65.635%, 0, 1, [convolution_361]:89
CONV_2D, 2.437, 3.3224, 0.321689%, 65.9567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.394, 3.4674, 0.335729%, 66.2924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.8, 10.7682, 1.04262%, 67.335%, 0, 1, [convolution_391]:96
CONV_2D, 9.546, 10.8308, 1.04868%, 68.3837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.382, 8.324, 0.805965%, 69.1897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.888, 7.8054, 0.755752%, 69.9454%, 0, 1, [convolution_422]:103
CONV_2D, 6.638, 8.4298, 0.816209%, 70.7616%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.092, 12.9228, 1.25124%, 72.0129%, 0, 1, [convolution_461]:111
CONV_2D, 3.343, 3.311, 0.320585%, 72.3334%, 0, 1, [convolution_571]:151
CONV_2D, 2.815, 3.1762, 0.307533%, 72.641%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.113263, 0.175465%, 72.8164%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.035, 1.68126, 5.20917%, 78.0256%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.256, 0.0528571, 0.07165%, 78.0973%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.034, 0.00329203%, 78.1005%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0284, 0.00274981%, 78.1033%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.83, 2.7656, 0.267777%, 78.3711%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.308, 3.0568, 0.295973%, 78.6671%, 0, 1, [convolution_451]:110
CONV_2D, 3.512, 4.6896, 0.454067%, 79.1211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.526, 4.991, 0.48325%, 79.6044%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.339, 3.5058, 0.339447%, 79.9438%, 0, 1, [convolution_491]:118
CONV_2D, 1.705, 1.7182, 0.166364%, 80.1102%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.875, 0.873, 0.0845276%, 80.1947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.158, 2.1754, 0.210632%, 80.4053%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.1662, 0.0160922%, 80.4214%, 0, 1, [PadV2_7]:327
CONV_2D, 5.289, 8.9094, 0.862646%, 81.2841%, 0, 1, [convolution_701]:325
SUM, 3.586, 4.2626, 0.412723%, 81.6968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1594, 0.0154338%, 81.7122%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.421, 1.741, 0.168571%, 81.8808%, 0, 1, [convolution_691]:308
SUM, 0.9, 1.0646, 0.103079%, 81.9839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0346, 0.00335012%, 81.9872%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.301, 0.3514, 0.0340241%, 82.0213%, 0, 1, [convolution_681]:291
SUM, 0.272, 0.2768, 0.026801%, 82.0481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000929513%, 82.049%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1012, 0.00979862%, 82.0588%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0688, 0.00666151%, 82.0655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000464757%, 82.0659%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.042, 0.00406662%, 82.07%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.0017622%, 82.0717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00145236%, 82.0732%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1144, 0.0110767%, 82.0843%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0748, 0.00724246%, 82.0915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0292, 0.00282727%, 82.0943%, 0, 1, [PadV2_5]:235
CONV_2D, 1.179, 1.1874, 0.114969%, 82.2093%, 0, 1, [convolution_532]:127
CONV_2D, 1.15, 1.151, 0.111445%, 82.3208%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.149, 0.111251%, 82.432%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00178157%, 82.4338%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3362, 0.0651047%, 82.4989%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0276, 0.00267235%, 82.5016%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0021495%, 82.5037%, 0, 2, Delegate/Divide (ND	 F32):5
