Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.062, 0.06, 0.00629342%, 0.0715562%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.067, 0.00702766%, 0.0785839%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0198, 0.00207683%, 0.0806607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.1966, 0.0206215%, 0.101282%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1194, 0.0125239%, 0.113806%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1042, 0.0109296%, 0.124736%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.215, 0.1586, 0.0166356%, 0.141371%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.0017202%, 0.143091%, 0, 1, [PadV2_18]:602
CONV_2D, 0.246, 0.3314, 0.0347607%, 0.177852%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.1376, 0.0144329%, 0.192285%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.192, 0.020139%, 0.212424%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1472, 0.0154399%, 0.227864%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.1812, 0.0190061%, 0.24687%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0766, 0.0080346%, 0.254905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.697, 0.7492, 0.0785839%, 0.333488%, 0, 1, [convolution_118]:733
CONV_2D, 0.391, 0.4284, 0.044935%, 0.378424%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.207, 0.2172, 0.0227822%, 0.401206%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.51, 0.5318, 0.0557807%, 0.456986%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0316, 0.00331454%, 0.460301%, 0, 1, [PadV2_17]:589
CONV_2D, 0.972, 0.962, 0.100905%, 0.561206%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.489, 0.5016, 0.052613%, 0.613819%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.6122, 0.0642139%, 0.678032%, 0, 1, [convolution_881]:587
CONV_2D, 0.656, 0.5714, 0.0599344%, 0.737967%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.692, 0.6542, 0.0686193%, 0.806586%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2976, 0.0312154%, 0.837802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.135, 0.0398667, 0.0125449%, 0.850346%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0131333, 0.00413268%, 0.854479%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.52, 2.551, 0.267575%, 1.12205%, 0, 1, [convolution_1142]:763
CONV_2D, 1.494, 1.4774, 0.154965%, 1.27702%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.021, 0.921, 0.096604%, 1.37362%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.121, 1.9762, 0.207284%, 1.58091%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0604, 0.00633538%, 1.58724%, 0, 1, [PadV2_16]:576
CONV_2D, 3.327, 3.47, 0.36397%, 1.95121%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.911, 1.7552, 0.184104%, 2.13532%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.765, 2.704, 0.283624%, 2.41894%, 0, 1, [convolution_871]:574
CONV_2D, 1.568, 1.801, 0.188908%, 2.60785%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.472, 2.5386, 0.266275%, 2.87412%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1446, 0.120058%, 2.99418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.01165, 0.00488789%, 2.99907%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.0183, 0.00767798%, 3.00675%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.01025, 0.00430051%, 3.01105%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0326667, 0.041117%, 3.05216%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0496167, 0.0624517%, 3.11462%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.552, 3.8052, 0.399129%, 3.51374%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.823, 8.7128, 0.913889%, 4.42763%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.171, 0.0179363%, 4.44557%, 0, 1, [PadV2_15]:563
CONV_2D, 12.371, 12.3298, 1.29328%, 5.73885%, 0, 1, [convolution_861]:561
SUM, 3.625, 3.6304, 0.380794%, 6.11964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.15, 0.0157336%, 6.13537%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.666, 2.4922, 0.261408%, 6.39678%, 0, 1, [convolution_851]:544
SUM, 0.908, 0.9484, 0.099478%, 6.49626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00316769%, 6.49943%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.609, 0.6008, 0.0630181%, 6.56245%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2424, 0.0254254%, 6.58787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000944013%, 6.58882%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.189, 0.0198243%, 6.60864%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0632, 0.00662907%, 6.61527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000503474%, 6.61577%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.094, 0.0098597%, 6.62563%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00180411%, 6.62744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.0015314%, 6.62897%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1928, 0.0202229%, 6.64919%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0696, 0.00730037%, 6.65649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.029, 0.00304182%, 6.65953%, 0, 1, [PadV2_13]:471
CONV_2D, 0.729, 0.7516, 0.0788356%, 6.73837%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.27, 0.0283204%, 6.76669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.06, 0.00629342%, 6.77298%, 0, 1, [PadV2_12]:458
CONV_2D, 3.395, 2.8096, 0.2947%, 7.06768%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1366, 0.119218%, 7.1869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1606, 0.0168454%, 7.20375%, 0, 1, [PadV2_11]:445
CONV_2D, 12.699, 10.8524, 1.13831%, 8.34206%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.8152, 0.400178%, 8.74224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1606, 0.0168454%, 8.75908%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.282, 2.3434, 0.2458%, 9.00488%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.047, 0.10982%, 9.1147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0388, 0.00406975%, 9.11877%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.563, 0.6358, 0.0666893%, 9.18546%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2642, 0.027712%, 9.21317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00106988%, 9.21424%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.274, 0.2232, 0.0234115%, 9.23765%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0682, 0.00715352%, 9.24481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000566408%, 9.24537%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.088, 0.00923035%, 9.25461%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0178, 0.00186705%, 9.25647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0174, 0.00182509%, 9.2583%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.1848, 0.0193837%, 9.27768%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.0722, 0.00757309%, 9.28525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0314, 0.00329356%, 9.28855%, 0, 1, [PadV2_9]:353
CONV_2D, 0.557, 0.6446, 0.0676123%, 9.35616%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2814, 0.0295162%, 9.38568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0596, 0.00625147%, 9.39193%, 0, 1, [PadV2_8]:340
CONV_2D, 2.381, 2.5518, 0.267659%, 9.65959%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.137, 0.11926%, 9.77885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.415, 0.407, 0.0426904%, 9.82154%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.966, 0.197933, 0.0622839%, 9.88382%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.465, 30.8408, 3.2349%, 13.1187%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.721, 0.620127, 4.81336%, 17.9321%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.392, 2.4072, 0.252492%, 18.1846%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.92, 0.1292, 0.257485%, 18.4421%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.071, 16.1454, 1.6935%, 20.1356%, 0, 1, [convolution_410]:7
CONV_2D, 5.242, 5.6202, 0.589505%, 20.7251%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.837, 0.195029, 1.12512%, 21.8502%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.758, 0.129395, 0.990774%, 22.841%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 20.321, 21.8748, 2.29446%, 25.1354%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.423, 24.087, 2.52649%, 27.6619%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.3, 1.38495, 2.32429%, 29.9862%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.453, 10.8372, 1.13672%, 31.1229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.104, 4.2398, 0.444714%, 31.5676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.901, 15.431, 1.61856%, 33.1862%, 0, 1, [convolution_710]:20
CONV_2D, 9.276, 9.7258, 1.02014%, 34.2063%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.597, 4.698, 0.492775%, 34.6991%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.43, 21.269, 2.23091%, 36.93%, 0, 1, [convolution_102]:27
CONV_2D, 25.675, 26.587, 2.78872%, 39.7187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.492, 25.851, 2.71152%, 42.4303%, 0, 1, [convolution_141]:35
CONV_2D, 13.025, 14.28, 1.49783%, 43.9281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.081, 10.8198, 1.13489%, 45.063%, 0, 1, [convolution_132]:34
CONV_2D, 5.957, 6.3032, 0.661145%, 45.7241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.264, 2.2156, 0.232395%, 45.9565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.577, 8.781, 0.921043%, 46.8776%, 0, 1, [convolution_171]:42
CONV_2D, 8.643, 8.7144, 0.914057%, 47.7916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.827, 7.9386, 0.832683%, 48.6243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.351, 11.7786, 1.23546%, 49.8598%, 0, 1, [convolution_201]:49
CONV_2D, 6.516, 6.756, 0.708639%, 50.5684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.154, 3.1186, 0.327111%, 50.8955%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.124, 9.5696, 1.00376%, 51.8993%, 0, 1, [convolution_232]:56
CONV_2D, 9.836, 10.0944, 1.05881%, 52.9581%, 0, 1, [convolution_591]:58
CONV_2D, 9.444, 10.0056, 1.04949%, 54.0076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.737, 23.9204, 2.50902%, 56.5166%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0771778, 0.218571%, 56.7352%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0729655, 0.221948%, 56.9571%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.385, 0.124371, 0.36527%, 57.3224%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.403, 0.0649833, 0.0817935%, 57.4042%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.338, 0.0466833, 0.0587596%, 57.4629%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.56, 3.7706, 0.3955%, 57.8584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.919, 8.5094, 0.892554%, 58.751%, 0, 1, [convolution_261]:67
CONV_2D, 2.792, 2.9322, 0.30756%, 59.0586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.518, 2.734, 0.28677%, 59.3453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.531, 9.8624, 1.03447%, 60.3798%, 0, 1, [convolution_301]:75
CONV_2D, 2.65, 2.7378, 0.287169%, 60.667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.979, 1.0066, 0.105583%, 60.7725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.661, 5.7868, 0.60698%, 61.3795%, 0, 1, [convolution_331]:82
CONV_2D, 12.871, 11.3898, 1.19468%, 62.5742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.479, 2.4298, 0.254863%, 62.8291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.821, 3.743, 0.392605%, 63.2217%, 0, 1, [convolution_361]:89
CONV_2D, 4.726, 4.4384, 0.465546%, 63.6872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.321, 6.9756, 0.731673%, 64.4189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.752, 9.6642, 1.01368%, 65.4326%, 0, 1, [convolution_391]:96
CONV_2D, 4.333, 4.5754, 0.479915%, 65.9125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.325, 1.5446, 0.162014%, 66.0745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.308, 3.9944, 0.418974%, 66.4935%, 0, 1, [convolution_422]:103
CONV_2D, 4.112, 4.9626, 0.520529%, 67.014%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.666, 14.3514, 1.50532%, 68.5193%, 0, 1, [convolution_461]:111
CONV_2D, 3.388, 4.2682, 0.447693%, 68.967%, 0, 1, [convolution_571]:151
CONV_2D, 3.378, 4.0658, 0.426463%, 69.3935%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112513, 0.188824%, 69.5823%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.91288, 6.42055%, 76.0029%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0396571, 0.0582351%, 76.0611%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0346, 0.00362921%, 76.0647%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0644, 0.00675494%, 76.0715%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.249, 1.9776, 0.207431%, 76.2789%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.826, 3.9968, 0.419226%, 76.6981%, 0, 1, [convolution_451]:110
CONV_2D, 2.126, 2.2602, 0.237073%, 76.9352%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.479, 0.7294, 0.076507%, 77.0117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.68, 1.9432, 0.203823%, 77.2155%, 0, 1, [convolution_491]:118
CONV_2D, 1.851, 2.5024, 0.262478%, 77.478%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.88, 1.8236, 0.191278%, 77.6693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.908, 4.7782, 0.501187%, 78.1705%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.168, 0.0176216%, 78.1881%, 0, 1, [PadV2_7]:327
CONV_2D, 9.69, 9.5992, 1.00686%, 79.195%, 0, 1, [convolution_701]:325
SUM, 3.619, 4.0142, 0.421051%, 79.616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1536, 0.0161112%, 79.6321%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.233, 1.8472, 0.193754%, 79.8259%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.0328, 0.108331%, 79.9342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0336, 0.00352432%, 79.9377%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.558, 0.4008, 0.0420401%, 79.9798%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2728, 0.0286141%, 80.0084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00100695%, 80.0094%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.163, 0.1206, 0.0126498%, 80.0221%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0692, 0.00725841%, 80.0293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000482496%, 80.0298%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.072, 0.0532, 0.00558017%, 80.0354%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0182, 0.00190901%, 80.0373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0168, 0.00176216%, 80.039%, 0, 1, [PadV2_6]:248
CONV_2D, 0.158, 0.1184, 0.012419%, 80.0515%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.073, 0.007657%, 80.0591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0302, 0.00316769%, 80.0623%, 0, 1, [PadV2_5]:235
CONV_2D, 1.544, 1.2394, 0.130001%, 80.1923%, 0, 1, [convolution_531]:127
CONV_2D, 1.58, 1.222, 0.128176%, 80.3205%, 0, 1, [convolution_551]:143
CONV_2D, 1.465, 1.212, 0.127127%, 80.4476%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00199292%, 80.4496%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3534, 0.0741365%, 80.5237%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0264, 0.00276911%, 80.5265%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00234954%, 80.5288%, 0, 2, Delegate/Divide (ND	 F32):5
