Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.241, 36.241, 92.3408%, 92.3408%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.006, 3.006, 7.65918%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.241, 36.241, 92.3408%, 92.3408%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.006, 3.006, 7.65918%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.241, 92.3408%, 92.3408%, 8496, 1
AllocateTensors, 1, 3.006, 7.65918%, 100%, 32, 1

Timings (microseconds): count=1 curr=39247
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.018, 0.00179166%, 0.00179166%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.033, 0.00328471%, 0.00507637%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0194, 0.00193101%, 0.00700738%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.038, 0.00378239%, 0.0107898%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0294, 0.00292638%, 0.0137162%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0276, 0.00274721%, 0.0164634%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000437961%, 0.0169013%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.029, 0.00288656%, 0.0197879%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0766, 0.00762451%, 0.0274124%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0538, 0.00535507%, 0.0327675%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0592, 0.00589257%, 0.03866%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0396, 0.00394165%, 0.0426017%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0792, 0.0078833%, 0.050485%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.135, 0.0838, 0.00834117%, 0.0588262%, 0, 1, [convolution_902]:613
CONV_2D, 0.132, 0.0768, 0.00764442%, 0.0664706%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.064, 0.00637035%, 0.0728409%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0186, 0.00185138%, 0.0746923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1186, 0.011805%, 0.0864974%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.1696, 0.0168814%, 0.103379%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
