Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.525, 38.525, 92.2313%, 92.2313%, 8520, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.245, 3.245, 7.76873%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.525, 38.525, 92.2313%, 92.2313%, 8520, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.245, 3.245, 7.76873%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.525, 92.2313%, 92.2313%, 8520, 1
AllocateTensors, 1, 3.245, 7.76873%, 100%, 28, 1

Timings (microseconds): count=1 curr=41770
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.041, 0.00396754%, 0.00396754%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0254, 0.00245794%, 0.00642549%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0428, 0.00414173%, 0.0105672%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.043, 0.00416108%, 0.0147283%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0196, 0.00189668%, 0.016625%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0554, 0.00536102%, 0.021986%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000367724%, 0.0223537%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0992, 0.00959952%, 0.0319532%, 0, 1, [convolution_126]:673
