Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.834, 36.834, 92.1426%, 92.1426%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.141, 3.141, 7.85741%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.834, 36.834, 92.1426%, 92.1426%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.141, 3.141, 7.85741%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.834, 92.1426%, 92.1426%, 8412, 1
AllocateTensors, 1, 3.141, 7.85741%, 100%, 36, 1

Timings (microseconds): count=1 curr=39975
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0316, 0.00315559%, 0.00315559%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.028, 0.023, 0.00229679%, 0.00545239%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0052, 0.000519275%, 0.00597166%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.056, 0.0464, 0.00463353%, 0.0106052%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.022, 0.00219693%, 0.0128021%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.065, 0.0576, 0.00575197%, 0.0185541%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0278, 0.00277612%, 0.0213302%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.144, 0.08, 0.00798884%, 0.0293191%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0934, 0.00932698%, 0.038646%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0562, 0.00561216%, 0.0442582%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.277, 0.1526, 0.0152387%, 0.0594969%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0466, 0.0046535%, 0.0641504%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.09, 0.0696, 0.00695029%, 0.0711007%, 0, 1, [convolution_902]:613
CONV_2D, 0.164, 0.1502, 0.0149991%, 0.0860998%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0808, 0.00806873%, 0.0941685%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00199721%, 0.0961657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.265, 0.2258, 0.0225485%, 0.118714%, 0, 1, [convolution_122]:703
CONV_2D, 0.198, 0.1582, 0.0157979%, 0.134512%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1252, 0.0125025%, 0.147015%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.021, 0.00209707%, 0.149112%, 0, 1, [PadV2_18]:602
CONV_2D, 0.522, 0.4614, 0.0460757%, 0.195187%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.1064, 0.0106252%, 0.205813%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.197, 0.1762, 0.0175954%, 0.223408%, 0, 1, [convolution_891]:600
CONV_2D, 0.663, 0.5292, 0.0528462%, 0.276254%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.258, 0.2234, 0.0223088%, 0.298563%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0822, 0.00820854%, 0.306772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.15, 0.96, 0.0958661%, 0.402638%, 0, 1, [convolution_118]:733
CONV_2D, 0.691, 0.6342, 0.0633316%, 0.465969%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.488, 0.4094, 0.0408829%, 0.506852%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0392, 0.00391453%, 0.510767%, 0, 1, [PadV2_17]:589
CONV_2D, 1.418, 1.239, 0.123727%, 0.634494%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.44, 0.4118, 0.0411226%, 0.675617%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.671, 0.603, 0.0602159%, 0.735833%, 0, 1, [convolution_881]:587
CONV_2D, 2.198, 1.8946, 0.189196%, 0.925028%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.946, 0.9238, 0.0922512%, 1.01728%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.386, 0.3254, 0.0324946%, 1.04977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.13, 0.0557333, 0.0166967%, 1.06647%, 0, 3, Delegate/Transpose (ND	 X32):12
