Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.309, 37.309, 91.6458%, 91.6458%, 8516, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.401, 3.401, 8.35421%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.309, 37.309, 91.6458%, 91.6458%, 8516, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.401, 3.401, 8.35421%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.309, 91.6458%, 91.6458%, 8516, 1
AllocateTensors, 1, 3.401, 8.35421%, 100%, 40, 1

Timings (microseconds): count=1 curr=40710
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0356, 0.00358139%, 0.00358139%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0086, 0.000865167%, 0.00444656%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0464, 0.00466788%, 0.00911443%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0338, 0.00340031%, 0.0125147%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0412, 0.00414475%, 0.0166595%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0826, 0.00830963%, 0.0249691%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.005, 0.000503004%, 0.0254721%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0822, 0.00826939%, 0.0337415%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0364, 0.00366187%, 0.0374034%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0458, 0.00460752%, 0.0420109%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0634, 0.00637809%, 0.048389%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.0982, 0.009879%, 0.058268%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.067, 0.00674025%, 0.0650082%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0714, 0.0071829%, 0.0721911%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0802, 0.00806818%, 0.0802593%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.136, 0.1632, 0.0164181%, 0.0966774%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00203214%, 0.0987095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.272, 0.2498, 0.0251301%, 0.12384%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1622, 0.0163175%, 0.140157%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.1124, 0.0113075%, 0.151465%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.2132, 0.0214481%, 0.172913%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00160961%, 0.174522%, 0, 1, [PadV2_18]:602
CONV_2D, 0.352, 0.3326, 0.0334598%, 0.207982%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.171, 0.1728, 0.0173838%, 0.225366%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1764, 0.017746%, 0.243112%, 0, 1, [convolution_891]:600
CONV_2D, 0.274, 0.2724, 0.0274037%, 0.270516%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.643, 0.494, 0.0496968%, 0.320212%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0802, 0.00806818%, 0.328281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.897, 0.8336, 0.0838608%, 0.412141%, 0, 1, [convolution_118]:733
CONV_2D, 0.259, 0.3, 0.0301802%, 0.442322%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.431, 0.4068, 0.0409244%, 0.483246%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.556, 0.5414, 0.0544653%, 0.537711%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.00329971%, 0.541011%, 0, 1, [PadV2_17]:589
