Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.107, 0.0518667, 0.0163775%, 0.889478%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0272667, 0.00860975%, 0.898088%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.538, 3.5268, 0.371209%, 1.2693%, 0, 1, [convolution_1142]:763
CONV_2D, 1.083, 1.0896, 0.114684%, 1.38398%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.742, 1.7538, 0.184594%, 1.56857%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.317, 2.4786, 0.260882%, 1.82946%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0678, 0.0071362%, 1.83659%, 0, 1, [PadV2_16]:576
CONV_2D, 5.307, 5.3898, 0.567296%, 2.40389%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.518, 1.483, 0.156091%, 2.55998%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.699, 2.729, 0.287237%, 2.84722%, 0, 1, [convolution_871]:574
CONV_2D, 6.098, 6.0878, 0.640763%, 3.48798%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.148, 5.2236, 0.549803%, 4.03778%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.167, 1.0922, 0.114958%, 4.15274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.0485, 0.0204192%, 4.17316%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.10215, 0.0430067%, 4.21617%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.05345, 0.0225032%, 4.23867%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.197, 0.0602667, 0.0761195%, 4.31479%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.17, 0.134367, 0.169711%, 4.4845%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.572, 8.2412, 0.867417%, 5.35192%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.937, 10.8834, 1.14552%, 6.49744%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1678, 0.0176616%, 6.5151%, 0, 1, [PadV2_15]:563
CONV_2D, 12.041, 11.914, 1.25399%, 7.76909%, 0, 1, [convolution_861]:561
SUM, 3.583, 3.61, 0.379966%, 8.14906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1784, 0.0187773%, 8.16783%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.882, 2.699, 0.28408%, 8.45191%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9546, 0.100475%, 8.55239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0322, 0.00338917%, 8.55578%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.6626, 0.0697411%, 8.62552%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2274, 0.0239347%, 8.64945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000884131%, 8.65034%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.199, 0.0209455%, 8.67128%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.00599946%, 8.67728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000484167%, 8.67777%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1696, 0.017851%, 8.69562%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.016, 0.00168406%, 8.6973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00134725%, 8.69865%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.189, 0.0198929%, 8.71854%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0622, 0.00654678%, 8.72509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00258924%, 8.72768%, 0, 1, [PadV2_13]:471
CONV_2D, 0.697, 0.7112, 0.0748564%, 8.80253%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2716, 0.0285869%, 8.83112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0558, 0.00587316%, 8.83699%, 0, 1, [PadV2_12]:458
CONV_2D, 3.212, 2.9196, 0.307299%, 9.14429%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1056, 0.116368%, 9.26066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1614, 0.0169879%, 9.27765%, 0, 1, [PadV2_11]:445
CONV_2D, 11.471, 11.5532, 1.21602%, 10.4937%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.8422, 0.404406%, 10.8981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1464, 0.0154091%, 10.9135%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.783, 2.5888, 0.272481%, 11.186%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.9924, 0.104454%, 11.2904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00317866%, 11.2936%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.666, 0.662, 0.0696779%, 11.3633%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2398, 0.0252398%, 11.3885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0136, 0.00143145%, 11.3899%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.1906, 0.0200614%, 11.41%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.064, 0.00673624%, 11.4167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000484167%, 11.4172%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.252, 0.1216, 0.0127988%, 11.43%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00170511%, 11.4317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00134725%, 11.4331%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1794, 0.0188825%, 11.452%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0642, 0.00675729%, 11.4587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0248, 0.00261029%, 11.4613%, 0, 1, [PadV2_9]:353
CONV_2D, 0.658, 0.6874, 0.0723514%, 11.5337%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.275, 0.0289448%, 11.5626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0568, 0.00597841%, 11.5686%, 0, 1, [PadV2_8]:340
CONV_2D, 2.781, 2.5738, 0.270902%, 11.8395%, 0, 1, [convolution_711]:338
SUM, 1.1, 1.1256, 0.118474%, 11.958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.1, 0.7296, 0.0767931%, 12.0348%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.72, 0.333, 0.105148%, 12.1399%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.236, 24.363, 2.5643%, 14.7042%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.827, 0.582692, 4.53845%, 19.2427%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.303, 2.327, 0.244925%, 19.4876%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.201, 0.149558, 0.299089%, 19.7867%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.549, 13.2196, 1.39141%, 21.1781%, 0, 1, [convolution_410]:7
CONV_2D, 4.918, 4.8894, 0.514627%, 21.6927%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.038, 0.18804, 1.08855%, 22.7813%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.97, 0.116827, 0.897645%, 23.6789%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.891, 8.6192, 0.907202%, 24.5861%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.225, 14.9106, 1.5694%, 26.1555%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.328, 1.38996, 2.34078%, 28.4963%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.492, 10.3958, 1.0942%, 29.5905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.033, 7.7752, 0.818368%, 30.4089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.437, 19.0628, 2.00643%, 32.4153%, 0, 1, [convolution_710]:20
CONV_2D, 15.677, 15.6648, 1.64878%, 34.0641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.383, 19.3036, 2.03177%, 36.0958%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.263, 23.5074, 2.47424%, 38.5701%, 0, 1, [convolution_102]:27
CONV_2D, 12.286, 12.2158, 1.28576%, 39.8558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.87, 25.3186, 2.66488%, 42.5207%, 0, 1, [convolution_141]:35
CONV_2D, 4.815, 5.0206, 0.528437%, 43.0492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.884, 12.0738, 1.27081%, 44.32%, 0, 1, [convolution_131]:34
CONV_2D, 4.779, 4.9882, 0.525026%, 44.845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.26, 1.3466, 0.141735%, 44.9867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.424, 8.5856, 0.903666%, 45.8904%, 0, 1, [convolution_171]:42
CONV_2D, 6.63, 6.5214, 0.686401%, 46.5768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.91, 1.828, 0.192404%, 46.7692%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.335, 7.3394, 0.772499%, 47.5417%, 0, 1, [convolution_201]:49
CONV_2D, 4.646, 4.7432, 0.499239%, 48.0409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.804, 2.7878, 0.293426%, 48.3344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.133, 14.3704, 1.51254%, 49.8469%, 0, 1, [convolution_232]:56
CONV_2D, 9.787, 9.8278, 1.03441%, 50.8813%, 0, 1, [convolution_591]:58
CONV_2D, 12.971, 13.1342, 1.38242%, 52.2637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.807, 21.6808, 2.28198%, 54.5457%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0739259, 0.210086%, 54.7558%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.028869, 0.0881184%, 54.8439%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.029, 0.132186, 0.389565%, 55.2335%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.865, 0.117367, 0.148239%, 55.3817%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.792, 0.0855167, 0.108011%, 55.4897%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.311, 3.2808, 0.345316%, 55.8351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.495, 4.4636, 0.46981%, 56.3049%, 0, 1, [convolution_262]:67
CONV_2D, 2.566, 2.6274, 0.276544%, 56.5814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.711, 1.6664, 0.175395%, 56.7568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.892, 8.7832, 0.924464%, 57.6813%, 0, 1, [convolution_301]:75
CONV_2D, 3.703, 3.685, 0.38786%, 58.0691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.479, 1.421, 0.149565%, 58.2187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.9, 4.7592, 0.500923%, 58.7196%, 0, 1, [convolution_331]:82
CONV_2D, 11.399, 10.5626, 1.11175%, 59.8314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.305, 4.0726, 0.428656%, 60.26%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.611, 4.4046, 0.4636%, 60.7236%, 0, 1, [convolution_361]:89
CONV_2D, 5.441, 4.9272, 0.518606%, 61.2422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.304, 5.3902, 0.567338%, 61.8096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.714, 9.1328, 0.961261%, 62.7708%, 0, 1, [convolution_391]:96
CONV_2D, 9.768, 9.9478, 1.04704%, 63.8179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.701, 7.4402, 0.783108%, 64.601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.275, 6.3318, 0.666445%, 65.2674%, 0, 1, [convolution_422]:103
CONV_2D, 7.699, 8.5702, 0.902045%, 66.1695%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.329, 12.2164, 1.28582%, 67.4553%, 0, 1, [convolution_461]:111
CONV_2D, 3.32, 3.6056, 0.379503%, 67.8348%, 0, 1, [convolution_571]:151
CONV_2D, 3.434, 3.6192, 0.380934%, 68.2157%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.108412, 0.182573%, 68.3983%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.11572, 7.12601%, 75.5243%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0767714, 0.113127%, 75.6374%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0338, 0.00355757%, 75.641%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.027, 0.00284185%, 75.6438%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.841, 5.6716, 0.596957%, 76.2408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.152, 3.216, 0.338496%, 76.5793%, 0, 1, [convolution_451]:110
CONV_2D, 1.764, 1.7808, 0.187436%, 76.7667%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.345, 2.2394, 0.235705%, 77.0024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.151, 4.9912, 0.525342%, 77.5278%, 0, 1, [convolution_491]:118
CONV_2D, 1.383, 1.629, 0.171458%, 77.6992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.225, 0.2584, 0.0271975%, 77.7264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.376, 1.6932, 0.178216%, 77.9046%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.161, 0.0169458%, 77.9216%, 0, 1, [PadV2_7]:327
CONV_2D, 11.943, 10.0882, 1.06182%, 78.9834%, 0, 1, [convolution_701]:325
SUM, 3.613, 3.7362, 0.393249%, 79.3767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1622, 0.0170721%, 79.3937%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.23, 1.7946, 0.188888%, 79.5826%, 0, 1, [convolution_691]:308
SUM, 0.917, 0.9614, 0.101191%, 79.6838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00326286%, 79.6871%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.693, 0.0729408%, 79.76%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2604, 0.0274081%, 79.7874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00105254%, 79.7885%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1246, 0.0131146%, 79.8016%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0638, 0.00671518%, 79.8083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000526268%, 79.8088%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.07, 0.0628, 0.00660993%, 79.8154%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00189457%, 79.8173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.024, 0.0158, 0.00166301%, 79.819%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.1248, 0.0131357%, 79.8321%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0684, 0.00719935%, 79.8393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0284, 0.0029892%, 79.8423%, 0, 1, [PadV2_5]:235
CONV_2D, 1.302, 1.35, 0.142092%, 79.9844%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.222, 0.12862%, 80.113%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.2348, 0.129967%, 80.243%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00197877%, 80.245%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4226, 0.0889604%, 80.3339%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0278, 0.00292605%, 80.3369%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00242083%, 80.3393%, 0, 2, Delegate/Divide (ND	 F32):5
