Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.0832, 0.0084113%, 0.0477786%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0534, 0.0053986%, 0.0531772%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.121, 0.0828, 0.00837086%, 0.0615481%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0596, 0.0060254%, 0.0675735%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.0924, 0.0093414%, 0.0769149%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00181975%, 0.0787347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.138, 0.0139514%, 0.0926861%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1262, 0.0127585%, 0.105445%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.119, 0.1102, 0.0111409%, 0.116586%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.1722, 0.017409%, 0.133994%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00151646%, 0.135511%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.128, 0.0129405%, 0.148451%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.131, 0.0132438%, 0.161695%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1822, 0.0184199%, 0.180115%, 0, 1, [convolution_891]:600
CONV_2D, 0.2, 0.2016, 0.0203812%, 0.200496%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.29, 0.2992, 0.0302483%, 0.230745%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0722, 0.00729923%, 0.238044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.509, 0.48, 0.0485267%, 0.286571%, 0, 1, [convolution_118]:733
CONV_2D, 0.365, 0.2998, 0.030309%, 0.31688%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.403, 0.4324, 0.0437145%, 0.360594%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.535, 0.5802, 0.0586567%, 0.419251%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0312, 0.00315424%, 0.422405%, 0, 1, [PadV2_17]:589
CONV_2D, 0.52, 0.5072, 0.0512766%, 0.473682%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.515, 0.4932, 0.0498612%, 0.523543%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.685, 0.6638, 0.0671084%, 0.590651%, 0, 1, [convolution_881]:587
CONV_2D, 0.81, 0.7886, 0.0797254%, 0.670377%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.064, 1.0134, 0.102452%, 0.772829%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.295, 0.0298237%, 0.802653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0316, 0.00958403%, 0.812237%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00873333, 0.00264875%, 0.814885%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.669, 1.6536, 0.167175%, 0.98206%, 0, 1, [convolution_1142]:763
CONV_2D, 1.025, 1.0576, 0.106921%, 1.08898%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.313, 1.2208, 0.12342%, 1.2124%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.192, 2.1036, 0.212668%, 1.42507%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0632, 0.00638936%, 1.43146%, 0, 1, [PadV2_16]:576
CONV_2D, 1.689, 1.7254, 0.174433%, 1.60589%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.634, 1.7082, 0.172695%, 1.77859%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.578, 2.576, 0.260427%, 2.03901%, 0, 1, [convolution_871]:574
CONV_2D, 2.714, 2.6164, 0.264511%, 2.30352%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.505, 4.5214, 0.457102%, 2.76063%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0538, 0.106536%, 2.86716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.02915, 0.011788%, 2.87895%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.0504, 0.0203812%, 2.89933%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.13, 0.0369, 0.014922%, 2.91425%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0343333, 0.0416521%, 2.95591%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.05975, 0.0724868%, 3.02839%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.417, 5.3264, 0.538485%, 3.56688%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.68, 9.1042, 0.920411%, 4.48729%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1668, 0.016863%, 4.50415%, 0, 1, [PadV2_15]:563
CONV_2D, 12.32, 11.8848, 1.20152%, 5.70567%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.6002, 0.363971%, 6.06964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1844, 0.0186424%, 6.08829%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.555, 2.3816, 0.240774%, 6.32906%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.8998, 0.0909674%, 6.42003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.036, 0.00363951%, 6.42367%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.67, 0.6474, 0.0654505%, 6.48912%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2344, 0.0236972%, 6.51282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000909877%, 6.51373%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.198, 0.0200173%, 6.53374%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0626, 0.0063287%, 6.54007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000465048%, 6.54054%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.107, 0.0946, 0.00956381%, 6.5501%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0248, 0.00250722%, 6.55261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00139514%, 6.554%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.1966, 0.0198757%, 6.57388%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0666, 0.00673309%, 6.58061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0264, 0.00266897%, 6.58328%, 0, 1, [PadV2_13]:471
CONV_2D, 0.796, 0.714, 0.0721835%, 6.65546%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2658, 0.0268717%, 6.68234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0564, 0.00570189%, 6.68804%, 0, 1, [PadV2_12]:458
CONV_2D, 3.21, 2.7866, 0.281718%, 6.96976%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0822, 0.109408%, 7.07916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1758, 0.0177729%, 7.09694%, 0, 1, [PadV2_11]:445
CONV_2D, 11.995, 11.6338, 1.17615%, 8.27308%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.7326, 0.377356%, 8.65044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1942, 0.0196331%, 8.67007%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.083, 2.278, 0.2303%, 8.90037%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9904, 0.100127%, 9.0005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0332, 0.00335643%, 9.00385%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.822, 0.5694, 0.0575649%, 9.06142%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2558, 0.0258607%, 9.08728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000909877%, 9.08819%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.223, 0.1564, 0.0158116%, 9.104%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.065, 0.00657133%, 9.11057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000485267%, 9.11106%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0718, 0.00725879%, 9.11832%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00175909%, 9.12008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00139514%, 9.12147%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.1502, 0.0151848%, 9.13666%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0704, 0.00711726%, 9.14377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0274, 0.00277007%, 9.14654%, 0, 1, [PadV2_9]:353
CONV_2D, 0.729, 0.5676, 0.0573829%, 9.20393%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2714, 0.0274378%, 9.23136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.075, 0.0646, 0.00653089%, 9.2379%, 0, 1, [PadV2_8]:340
CONV_2D, 2.898, 2.2746, 0.229956%, 9.46785%, 0, 1, [convolution_711]:338
SUM, 1.135, 1.1116, 0.11238%, 9.58023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.54, 0.7456, 0.0753782%, 9.65561%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.969, 0.320333, 0.0971546%, 9.75276%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.753, 30.3002, 3.06327%, 12.816%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.635, 0.565608, 4.17425%, 16.9903%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.337, 2.324, 0.23495%, 17.2252%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.668, 0.124042, 0.238266%, 17.4635%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.544, 0.6606, 0.0667849%, 17.5303%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.073, 0.113062, 0.331478%, 17.8618%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.075, 0.0528769, 0.0694943%, 17.9313%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.071, 0.0356615, 0.0468688%, 17.9781%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.093, 13.8586, 1.40107%, 19.3792%, 0, 1, [convolution_410]:7
CONV_2D, 3.555, 3.3308, 0.336735%, 19.7159%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.64, 19.963, 2.01821%, 21.7341%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.799, 1.36345, 2.20546%, 23.9396%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.603, 14.0566, 1.42109%, 25.3607%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.733, 0.242504, 1.32389%, 26.6846%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.607, 0.142714, 1.03882%, 27.7234%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.754, 11.5828, 1.17099%, 28.8944%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.56, 17.565, 1.77578%, 30.6702%, 0, 1, [convolution_710]:20
CONV_2D, 15.953, 15.4318, 1.56011%, 32.2303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.438, 14.3574, 1.4515%, 33.6818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.834, 18.6918, 1.88969%, 35.5715%, 0, 1, [convolution_102]:27
CONV_2D, 26.304, 25.1324, 2.54082%, 38.1123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.995, 24.0606, 2.43246%, 40.5447%, 0, 1, [convolution_141]:35
CONV_2D, 22.792, 23.4282, 2.36853%, 42.9133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.654, 14.1536, 1.43089%, 44.3442%, 0, 1, [convolution_132]:34
CONV_2D, 4.909, 4.952, 0.500634%, 44.8448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.185, 4.147, 0.419251%, 45.2641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.657, 13.6302, 1.37798%, 46.642%, 0, 1, [convolution_171]:42
CONV_2D, 7.532, 7.503, 0.758534%, 47.4006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.751, 3.7296, 0.377053%, 47.7776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.037, 8.7892, 0.888565%, 48.6662%, 0, 1, [convolution_201]:49
CONV_2D, 10.265, 9.9576, 1.00669%, 49.6729%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.883, 11.8724, 1.20027%, 50.8731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.954, 12.993, 1.31356%, 52.1867%, 0, 1, [convolution_232]:56
CONV_2D, 8.747, 8.685, 0.878031%, 53.0647%, 0, 1, [convolution_591]:58
CONV_2D, 5.864, 5.7836, 0.584707%, 53.6494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.546, 20.137, 2.0358%, 55.6852%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0734148, 0.200395%, 55.8856%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0623241, 0.182723%, 56.0683%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.461, 3.5874, 0.362677%, 56.431%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.92, 9.7454, 0.985235%, 57.4163%, 0, 1, [convolution_261]:67
CONV_2D, 6.269, 6.1096, 0.617665%, 58.0339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.707, 13.4388, 1.35863%, 59.3926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.787, 9.908, 1.00167%, 60.3942%, 0, 1, [convolution_301]:75
CONV_2D, 10.38, 11.0406, 1.11618%, 61.5104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.762, 2.1228, 0.21461%, 61.725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.082, 3.2418, 0.327738%, 62.0527%, 0, 1, [convolution_331]:82
CONV_2D, 3.547, 3.8006, 0.384231%, 62.437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.493, 3.0942, 0.312816%, 62.7498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.374, 7.5892, 0.767248%, 63.517%, 0, 1, [convolution_361]:89
CONV_2D, 4.363, 4.7998, 0.485247%, 64.0023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.556, 9.2108, 0.931188%, 64.9335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.272, 9.0014, 0.910018%, 65.8435%, 0, 1, [convolution_391]:96
CONV_2D, 4.142, 4.957, 0.50114%, 66.3446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.437, 7.7098, 0.779441%, 67.1241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.629, 7.5722, 0.76553%, 67.8896%, 0, 1, [convolution_422]:103
CONV_2D, 6.463, 7.1332, 0.721148%, 68.6108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.88, 11.6746, 1.18027%, 69.791%, 0, 1, [convolution_461]:111
CONV_2D, 2.895, 3.402, 0.343933%, 70.135%, 0, 1, [convolution_571]:151
CONV_2D, 2.814, 3.237, 0.327252%, 70.4622%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.10915, 0.176556%, 70.6388%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.87024, 6.05044%, 76.6892%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0365571, 0.0517416%, 76.741%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0338, 0.00341709%, 76.7444%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0266, 0.00268919%, 76.7471%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.43, 5.3854, 0.54445%, 77.2915%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.989, 3.7166, 0.375739%, 77.6672%, 0, 1, [convolution_451]:110
CONV_2D, 3.145, 3.4502, 0.348806%, 78.0161%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.526, 3.5244, 0.356308%, 78.3724%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.997, 3.024, 0.305719%, 78.6781%, 0, 1, [convolution_491]:118
CONV_2D, 2.046, 2.0582, 0.208079%, 78.8862%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.098, 3.09, 0.312391%, 79.1985%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.083, 4.1108, 0.415591%, 79.6141%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1818, 0.0183795%, 79.6325%, 0, 1, [PadV2_7]:327
CONV_2D, 11.235, 8.7818, 0.887817%, 80.5203%, 0, 1, [convolution_701]:325
SUM, 3.612, 3.9786, 0.402226%, 80.9226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1482, 0.0149826%, 80.9375%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.17, 1.5842, 0.160158%, 81.0977%, 0, 1, [convolution_691]:308
SUM, 0.901, 1.0006, 0.101158%, 81.1989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0356, 0.00359907%, 81.2025%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.408, 0.3536, 0.035748%, 81.2382%, 0, 1, [convolution_681]:291
SUM, 0.328, 0.2682, 0.0271143%, 81.2653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000970535%, 81.2663%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1052, 0.0106354%, 81.2769%, 0, 1, [convolution_671]:274
SUM, 0.086, 0.0714, 0.00721835%, 81.2841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000545926%, 81.2847%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.0482, 0.00487289%, 81.2896%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0178, 0.00179953%, 81.2914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0172, 0.00173888%, 81.2931%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1058, 0.0106961%, 81.3038%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0696, 0.00703638%, 81.3108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0296, 0.00299248%, 81.3138%, 0, 1, [PadV2_5]:235
CONV_2D, 1.178, 1.169, 0.118183%, 81.432%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.1388, 0.11513%, 81.5471%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.1298, 0.11422%, 81.6614%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00183997%, 81.6632%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3258, 0.0658751%, 81.7291%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0292, 0.00295204%, 81.732%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00226458%, 81.7343%, 0, 2, Delegate/Divide (ND	 F32):5
