Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.998, 36.998, 92.5089%, 92.5089%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.996, 2.996, 7.49112%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.998, 36.998, 92.5089%, 92.5089%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.996, 2.996, 7.49112%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.998, 92.5089%, 92.5089%, 8500, 1
AllocateTensors, 1, 2.996, 7.49112%, 100%, 28, 1

Timings (microseconds): count=1 curr=39994
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0214, 0.00224809%, 0.00224809%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0304, 0.00319355%, 0.00544164%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0548, 0.00575679%, 0.0111984%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0254, 0.0026683%, 0.0138667%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0382, 0.00401295%, 0.0178797%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.075, 0.0512, 0.00537861%, 0.0232583%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000462224%, 0.0237205%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.05, 0.00525255%, 0.0289731%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0772, 0.00810994%, 0.037083%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0496, 0.00521053%, 0.0422935%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0616, 0.00647114%, 0.0487647%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0866, 0.00909742%, 0.0578621%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.067, 0.00703842%, 0.0649005%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0854, 0.00897136%, 0.0738719%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0864, 0.00907641%, 0.0829483%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0834, 0.00876125%, 0.0917095%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.002059%, 0.0937685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.2046, 0.0214934%, 0.115262%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1596, 0.0167661%, 0.132028%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.254, 0.1312, 0.0137827%, 0.145811%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1402, 0.0147282%, 0.160539%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00151273%, 0.162052%, 0, 1, [PadV2_18]:602
CONV_2D, 0.295, 0.2824, 0.0296664%, 0.191718%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.146, 0.1488, 0.0156316%, 0.20735%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1714, 0.0180057%, 0.225355%, 0, 1, [convolution_891]:600
CONV_2D, 0.277, 0.2646, 0.0277965%, 0.253152%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.1628, 0.0171023%, 0.270254%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0748, 0.00785781%, 0.278112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.575, 0.577, 0.0606144%, 0.338726%, 0, 1, [convolution_118]:733
CONV_2D, 0.596, 0.6074, 0.063808%, 0.402534%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.381, 0.3782, 0.0397303%, 0.442265%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.505, 0.4796, 0.0503825%, 0.492647%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00323557%, 0.495883%, 0, 1, [PadV2_17]:589
CONV_2D, 0.957, 0.934, 0.0981176%, 0.594%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.46, 0.4506, 0.047336%, 0.641336%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5846, 0.0614128%, 0.702749%, 0, 1, [convolution_881]:587
CONV_2D, 0.997, 0.9974, 0.104778%, 0.807527%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.757, 0.7632, 0.0801749%, 0.887702%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.289, 0.2922, 0.0306959%, 0.918398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0371333, 0.0117027%, 0.930101%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0184667, 0.00581983%, 0.93592%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.023, 1.9608, 0.205984%, 1.1419%, 0, 1, [convolution_1142]:763
CONV_2D, 2.519, 2.4828, 0.260821%, 1.40272%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.217, 1.1764, 0.123582%, 1.52631%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.352, 2.3818, 0.25021%, 1.77652%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0726, 0.0076267%, 1.78414%, 0, 1, [PadV2_16]:576
