Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.802, 37.802, 91.9041%, 91.9041%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.33, 3.33, 8.09589%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.802, 37.802, 91.9041%, 91.9041%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.33, 3.33, 8.09589%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.802, 91.9041%, 91.9041%, 8452, 1
AllocateTensors, 1, 3.33, 8.09589%, 100%, 36, 1

Timings (microseconds): count=1 curr=41132
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.045, 0.00463503%, 0.00463503%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.000947606%, 0.00558264%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0248, 0.00255442%, 0.00813705%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0472, 0.00486163%, 0.0129987%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0296, 0.00304882%, 0.0160475%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0576, 0.00593284%, 0.0219803%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000412003%, 0.0223924%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0796, 0.00819886%, 0.0305912%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.052, 0.00535604%, 0.0359472%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.052, 0.00535604%, 0.0413033%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.1494, 0.0153883%, 0.0566916%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0558, 0.00574744%, 0.062439%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.151, 0.0155531%, 0.0779921%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.081, 0.00834306%, 0.0863352%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0686, 0.00706585%, 0.093401%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.122, 0.12, 0.0123601%, 0.105761%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00203941%, 0.107801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.165, 0.2136, 0.0220009%, 0.129801%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1106, 0.0113919%, 0.141193%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.163, 0.1244, 0.0128133%, 0.154007%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.157, 0.0161711%, 0.170178%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00173041%, 0.171908%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.204, 0.0210121%, 0.19292%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.375, 0.2482, 0.0255648%, 0.218485%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1862, 0.0191787%, 0.237664%, 0, 1, [convolution_891]:600
CONV_2D, 0.216, 0.209, 0.0215271%, 0.259191%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.39, 0.4166, 0.0429101%, 0.302101%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0804, 0.00828126%, 0.310382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.677, 0.6504, 0.0669917%, 0.377374%, 0, 1, [convolution_118]:733
CONV_2D, 0.279, 0.2784, 0.0286754%, 0.406049%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.434, 0.477, 0.0491313%, 0.455181%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.591, 0.6036, 0.0621712%, 0.517352%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.035, 0.00360502%, 0.520957%, 0, 1, [PadV2_17]:589
CONV_2D, 0.664, 0.6602, 0.0680011%, 0.588958%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.812, 0.827, 0.0851816%, 0.67414%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.65, 0.6786, 0.0698963%, 0.744036%, 0, 1, [convolution_881]:587
