Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.919, 39.919, 91.9771%, 91.9771%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.482, 3.482, 8.02286%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.919, 39.919, 91.9771%, 91.9771%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.482, 3.482, 8.02286%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.919, 91.9771%, 91.9771%, 8420, 1
AllocateTensors, 1, 3.482, 8.02286%, 100%, 28, 1

Timings (microseconds): count=1 curr=43401
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.042, 0.00413592%, 0.00413592%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0122, 0.00120139%, 0.0053373%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0392, 0.00386019%, 0.00919749%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.1, 0.0388, 0.0038208%, 0.0130183%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0416, 0.00409653%, 0.0171148%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0472, 0.00464798%, 0.0217628%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
