Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.989, 36.989, 91.9004%, 91.9004%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.26, 3.26, 8.09958%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.989, 36.989, 91.9004%, 91.9004%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.26, 3.26, 8.09958%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.989, 91.9004%, 91.9004%, 8496, 1
AllocateTensors, 1, 3.26, 8.09958%, 100%, 32, 1

Timings (microseconds): count=1 curr=40249
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.047, 0.00442898%, 0.00442898%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.012, 0.0011308%, 0.00555978%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0424, 0.0039955%, 0.00955528%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.034, 0.00320394%, 0.0127592%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.16, 0.0534, 0.00503207%, 0.0177913%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0348, 0.00327933%, 0.0210706%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000320394%, 0.021391%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.1014, 0.00955528%, 0.0309463%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0436, 0.00410858%, 0.0350549%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0462, 0.00435359%, 0.0394085%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0526, 0.00495668%, 0.0443652%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.1066, 0.0100453%, 0.0544105%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.074, 0.00697328%, 0.0613837%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.1164, 0.0109688%, 0.0723525%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0544, 0.0051263%, 0.0774788%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.112, 0.0105542%, 0.088033%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00186582%, 0.0898988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.313, 0.3152, 0.0297024%, 0.119601%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1038, 0.00978144%, 0.129383%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.096, 0.00904642%, 0.138429%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1182, 0.0111384%, 0.149567%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00154543%, 0.151113%, 0, 1, [PadV2_18]:602
CONV_2D, 0.306, 0.3276, 0.0308709%, 0.181984%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.248, 0.2504, 0.0235961%, 0.20558%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.2104, 0.0198267%, 0.225407%, 0, 1, [convolution_891]:600
CONV_2D, 0.271, 0.206, 0.0194121%, 0.244819%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.295, 0.2706, 0.0254996%, 0.270318%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0794, 0.00748214%, 0.277801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.045, 1.1148, 0.105052%, 0.382852%, 0, 1, [convolution_118]:733
CONV_2D, 0.372, 0.3752, 0.0353564%, 0.418208%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.317, 0.3236, 0.030494%, 0.448702%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.383, 0.3866, 0.0364307%, 0.485133%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.033, 0.00310971%, 0.488243%, 0, 1, [PadV2_17]:589
CONV_2D, 1.237, 1.2116, 0.114173%, 0.602416%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.824, 0.8236, 0.0776107%, 0.680027%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.638, 0.6404, 0.0603472%, 0.740374%, 0, 1, [convolution_881]:587
