Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.625, 37.625, 92.1233%, 92.1233%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.217, 3.217, 7.8767%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.625, 37.625, 92.1233%, 92.1233%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.217, 3.217, 7.8767%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.625, 92.1233%, 92.1233%, 8272, 1
AllocateTensors, 1, 3.217, 7.8767%, 100%, 32, 1

Timings (microseconds): count=1 curr=40842
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.036, 0.00363284%, 0.00363284%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0268, 0.00270445%, 0.00633729%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0378, 0.00381448%, 0.0101518%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0196, 0.00197788%, 0.0121297%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0338, 0.00341084%, 0.0155405%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0226, 0.00228062%, 0.0178211%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000524744%, 0.0183459%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0826, 0.00833535%, 0.0266812%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0554, 0.00559054%, 0.0322718%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0464, 0.00468233%, 0.0369541%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0586, 0.00591346%, 0.0428675%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.1114, 0.0112416%, 0.0541092%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0354, 0.00357229%, 0.0576815%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0812, 0.00819408%, 0.0658755%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0896, 0.00904174%, 0.0749173%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0574, 0.00579237%, 0.0807097%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00201825%, 0.0827279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.247, 0.2544, 0.0256721%, 0.1084%, 0, 1, [convolution_122]:703
CONV_2D, 0.185, 0.1366, 0.0137846%, 0.122185%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.1028, 0.0103738%, 0.132558%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.119, 0.0120086%, 0.144567%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0178, 0.00179624%, 0.146363%, 0, 1, [PadV2_18]:602
CONV_2D, 0.316, 0.438, 0.0441996%, 0.190563%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.162, 0.0163478%, 0.206911%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.223, 0.203, 0.0204852%, 0.227396%, 0, 1, [convolution_891]:600
CONV_2D, 0.175, 0.1948, 0.0196577%, 0.247053%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.1348, 0.013603%, 0.260656%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0784, 0.00791152%, 0.268568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.997, 1.0206, 0.102991%, 0.371559%, 0, 1, [convolution_118]:733
CONV_2D, 0.474, 0.4624, 0.0466618%, 0.418221%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.315, 0.341, 0.0344111%, 0.452632%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.358, 0.3926, 0.0396182%, 0.49225%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0328, 0.00330992%, 0.49556%, 0, 1, [PadV2_17]:589
CONV_2D, 1.098, 1.3234, 0.133547%, 0.629107%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.35, 0.3816, 0.0385081%, 0.667616%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.656, 0.0661985%, 0.733814%, 0, 1, [convolution_881]:587
CONV_2D, 0.633, 0.6996, 0.0705982%, 0.804412%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.527, 0.5688, 0.0573989%, 0.861811%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3096, 0.0312424%, 0.893054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0444667, 0.0134617%, 0.906515%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0115333, 0.00349157%, 0.910007%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.649, 3.5588, 0.359127%, 1.26913%, 0, 1, [convolution_1142]:763
CONV_2D, 1.663, 1.6112, 0.16259%, 1.43172%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.178, 1.1538, 0.116433%, 1.54816%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.643, 1.604, 0.161863%, 1.71002%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0826, 0.00833535%, 1.71835%, 0, 1, [PadV2_16]:576
CONV_2D, 4.179, 3.991, 0.402741%, 2.1211%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.37, 1.2206, 0.123174%, 2.24427%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.326, 2.7964, 0.282191%, 2.52646%, 0, 1, [convolution_871]:574
