Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.432, 39.432, 93.0768%, 93.0768%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.933, 2.933, 6.92317%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.432, 39.432, 93.0768%, 93.0768%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.933, 2.933, 6.92317%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.432, 93.0768%, 93.0768%, 8332, 1
AllocateTensors, 1, 2.933, 6.92317%, 100%, 32, 1

Timings (microseconds): count=1 curr=42365
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0186, 0.00190149%, 0.00190149%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0048, 0.000490707%, 0.0023922%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0046, 0.000470261%, 0.00286246%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.03, 0.029, 0.00296469%, 0.00582715%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0278, 0.00284201%, 0.00866916%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.038, 0.00388477%, 0.0125539%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0508, 0.00519332%, 0.0177472%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.028, 0.0284, 0.00290335%, 0.0206506%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0494, 0.0050502%, 0.0257008%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.066, 0.00674723%, 0.032448%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0762, 0.00778998%, 0.040238%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0708, 0.00723793%, 0.0474759%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0802, 0.0081989%, 0.0556748%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.1014, 0.0103662%, 0.066041%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.1156, 0.0118179%, 0.0778589%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.0228, 0.00233086%, 0.0801898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1636, 0.0167249%, 0.0969147%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1174, 0.0120019%, 0.108917%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.1712, 0.0175019%, 0.126418%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
