Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 6.485, 6.5276, 0.683117%, 44.7192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.167, 3.2412, 0.339194%, 45.0584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.692, 10.5888, 1.10812%, 46.1665%, 0, 1, [convolution_171]:42
CONV_2D, 5.581, 5.5044, 0.576039%, 46.7425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.056, 4.048, 0.423626%, 47.1662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.164, 15.302, 1.60136%, 48.7675%, 0, 1, [convolution_201]:49
CONV_2D, 7.25, 7.2728, 0.761103%, 49.5286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.977, 9.8788, 1.03382%, 50.5624%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.799, 15.4686, 1.6188%, 52.1812%, 0, 1, [convolution_232]:56
CONV_2D, 10.318, 10.4416, 1.09272%, 53.274%, 0, 1, [convolution_591]:58
CONV_2D, 9.704, 9.5828, 1.00285%, 54.2768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.406, 21.9272, 2.29469%, 56.5715%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0799407, 0.225878%, 56.7974%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0274828, 0.0834065%, 56.8808%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.85, 1.669, 0.174662%, 57.0555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.187, 4.3164, 0.451714%, 57.5072%, 0, 1, [convolution_262]:67
CONV_2D, 9.106, 9.4128, 0.985055%, 58.4922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.681, 14.7898, 1.54776%, 60.04%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.957, 9.7086, 1.01601%, 61.056%, 0, 1, [convolution_301]:75
CONV_2D, 4.325, 4.406, 0.461091%, 61.5171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.976, 3.5534, 0.371865%, 61.8889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.607, 8.7612, 0.916865%, 62.8058%, 0, 1, [convolution_331]:82
CONV_2D, 1.663, 1.8746, 0.196178%, 63.002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.176, 0.221, 0.0231278%, 63.0251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.761, 3.037, 0.317824%, 63.3429%, 0, 1, [convolution_361]:89
CONV_2D, 2.758, 3.6634, 0.383377%, 63.7263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.507, 6.0482, 0.632948%, 64.3593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.318, 7.8814, 0.824793%, 65.1841%, 0, 1, [convolution_391]:96
CONV_2D, 4.204, 5.6076, 0.586839%, 65.7709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.667, 6.1444, 0.643015%, 66.4139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.868, 5.717, 0.598288%, 67.0122%, 0, 1, [convolution_422]:103
CONV_2D, 5.096, 6.2328, 0.652266%, 67.6645%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.009, 8.6402, 0.904202%, 68.5687%, 0, 1, [convolution_461]:111
CONV_2D, 2.432, 2.8266, 0.295805%, 68.8645%, 0, 1, [convolution_571]:151
CONV_2D, 2.38, 2.725, 0.285173%, 69.1497%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.113175, 0.189501%, 69.3391%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.83463, 6.14385%, 75.483%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0421571, 0.0617648%, 75.5448%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0332, 0.0034744%, 75.5482%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0292, 0.0030558%, 75.5513%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.082, 2.833, 0.296475%, 75.8478%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.25, 2.897, 0.303173%, 76.1509%, 0, 1, [convolution_451]:110
CONV_2D, 3.077, 3.7984, 0.397505%, 76.5484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.772, 5.1574, 0.539725%, 77.0882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.767, 3.797, 0.397358%, 77.4855%, 0, 1, [convolution_491]:118
CONV_2D, 2.787, 2.799, 0.292917%, 77.7785%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.863, 1.8674, 0.195425%, 77.9739%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.101, 2.1148, 0.221315%, 78.1952%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1702, 0.0178115%, 78.213%, 0, 1, [PadV2_7]:327
CONV_2D, 10.547, 11.2308, 1.17531%, 79.3883%, 0, 1, [convolution_701]:325
SUM, 4.441, 4.3878, 0.459186%, 79.8475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1492, 0.0156139%, 79.8631%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.605, 1.7792, 0.186194%, 80.0493%, 0, 1, [convolution_691]:308
SUM, 1.172, 1.085, 0.113546%, 80.1628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0354, 0.00370463%, 80.1666%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.39, 0.3692, 0.038637%, 80.2052%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2792, 0.0292185%, 80.2344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00100465%, 80.2354%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.109, 0.0114069%, 80.2468%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0768, 0.00803717%, 80.2549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000544183%, 80.2554%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0472, 0.00493951%, 80.2603%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0186, 0.0019465%, 80.2623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0162, 0.00169534%, 80.264%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1104, 0.0115534%, 80.2755%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0748, 0.00782787%, 80.2834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.03, 0.00313952%, 80.2865%, 0, 1, [PadV2_5]:235
CONV_2D, 1.193, 1.1824, 0.123739%, 80.4102%, 0, 1, [convolution_531]:127
CONV_2D, 1.139, 1.162, 0.121604%, 80.5319%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.14, 0.119302%, 80.6511%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00188371%, 80.653%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3532, 0.0739252%, 80.727%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0286, 0.00299301%, 80.7299%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00240696%, 80.7324%, 0, 2, Delegate/Divide (ND	 F32):5
