Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.627, 41.627, 90.213%, 90.213%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 4.516, 4.516, 9.78697%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.627, 41.627, 90.213%, 90.213%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 4.516, 4.516, 9.78697%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 41.627, 90.213%, 90.213%, 8480, 1
AllocateTensors, 1, 4.516, 9.78697%, 100%, 28, 1

Timings (microseconds): count=1 curr=46143
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.034, 0.00339979%, 0.00339979%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0326, 0.0032598%, 0.00665959%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.036, 0.00359978%, 0.0102594%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0654, 0.0065396%, 0.016799%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0412, 0.00411975%, 0.0209187%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0576, 0.00575965%, 0.0266784%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000519968%, 0.0271983%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0746, 0.00745954%, 0.0346579%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.0828, 0.00827949%, 0.0429374%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.094, 0.00939942%, 0.0523368%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0868, 0.00867947%, 0.0610162%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.082, 0.00819949%, 0.0692157%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.135, 0.148, 0.0147991%, 0.0840148%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.0806, 0.0080595%, 0.0920743%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0948, 0.00947942%, 0.101554%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.422, 0.267, 0.0266984%, 0.128252%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0218, 0.00217987%, 0.130432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.238, 0.2358, 0.0235785%, 0.154011%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.1888, 0.0188788%, 0.172889%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1662, 0.016619%, 0.189508%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.1714, 0.0171389%, 0.206647%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0204, 0.00203987%, 0.208687%, 0, 1, [PadV2_18]:602
CONV_2D, 0.196, 0.2566, 0.0256584%, 0.234346%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.487, 0.5532, 0.0553166%, 0.289662%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.179, 0.0178989%, 0.307561%, 0, 1, [convolution_891]:600
CONV_2D, 0.328, 0.3466, 0.0346579%, 0.342219%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.463, 0.4656, 0.0465571%, 0.388776%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0772, 0.00771952%, 0.396496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.781, 0.8194, 0.081935%, 0.478431%, 0, 1, [convolution_118]:733
CONV_2D, 0.701, 0.7458, 0.0745754%, 0.553006%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.555, 0.4926, 0.049257%, 0.602263%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.481, 0.4646, 0.0464571%, 0.64872%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0334, 0.00333979%, 0.65206%, 0, 1, [PadV2_17]:589
CONV_2D, 0.95, 0.9788, 0.097874%, 0.749934%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.863, 2.1022, 0.210207%, 0.960141%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.6084, 0.0608363%, 1.02098%, 0, 1, [convolution_881]:587
CONV_2D, 1.32, 1.2286, 0.122852%, 1.14383%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.876, 1.9436, 0.194348%, 1.33818%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3082, 0.0308181%, 1.369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0472667, 0.0141791%, 1.38317%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.042, 0.0841333, 0.0252384%, 1.40841%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.477, 3.2846, 0.32844%, 1.73685%, 0, 1, [convolution_1142]:763
CONV_2D, 3.336, 3.1866, 0.31864%, 2.05549%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.717, 1.5278, 0.152771%, 2.20826%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.313, 2.0756, 0.207547%, 2.41581%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.082, 0.0792, 0.00791951%, 2.42373%, 0, 1, [PadV2_16]:576
CONV_2D, 5.293, 4.955, 0.495469%, 2.9192%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 10.701, 10.5652, 1.05645%, 3.97566%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.193, 3.0778, 0.307761%, 4.28342%, 0, 1, [convolution_871]:574
CONV_2D, 5.214, 5.5342, 0.553386%, 4.8368%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.597, 9.4768, 0.947622%, 5.78442%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.2166, 0.121653%, 5.90608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.1054, 0.0421574%, 5.94823%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.244, 0.14485, 0.0579364%, 6.00617%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.258, 0.1104, 0.0441573%, 6.05033%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.191, 0.0802167, 0.0962541%, 6.14658%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.329, 0.134733, 0.16167%, 6.30825%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.644, 7.4658, 0.746534%, 7.05479%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.608, 9.3888, 0.938822%, 7.99361%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1702, 0.017019%, 8.01063%, 0, 1, [PadV2_15]:563
CONV_2D, 9.875, 10.9856, 1.09849%, 9.10912%, 0, 1, [convolution_861]:561
SUM, 3.622, 3.6152, 0.361498%, 9.47062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.17, 0.016999%, 9.48762%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.576, 2.6256, 0.262544%, 9.75016%, 0, 1, [convolution_851]:544
SUM, 1.149, 0.9804, 0.098034%, 9.84819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0308, 0.00307981%, 9.85127%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.705, 0.654, 0.065396%, 9.91667%, 0, 1, [convolution_841]:527
SUM, 0.301, 0.2412, 0.0241185%, 9.94079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0086, 0.000859947%, 9.94165%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.214, 0.1966, 0.0196588%, 9.96131%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0606, 0.00605963%, 9.96737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000499969%, 9.96787%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.141, 0.0140991%, 9.98197%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.016, 0.0015999%, 9.98357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.013, 0.00129992%, 9.98487%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1928, 0.0192788%, 10.0041%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0656, 0.0065596%, 10.0107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.025, 0.00249985%, 10.0132%, 0, 1, [PadV2_13]:471
CONV_2D, 0.723, 0.684, 0.0683958%, 10.0816%, 0, 1, [convolution_801]:469
SUM, 0.307, 0.2664, 0.0266384%, 10.1082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.061, 0.00609962%, 10.1143%, 0, 1, [PadV2_12]:458
CONV_2D, 2.882, 3.0524, 0.305221%, 10.4196%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.1964, 0.119633%, 10.5392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1568, 0.015679%, 10.5549%, 0, 1, [PadV2_11]:445
CONV_2D, 13.232, 12.5264, 1.25256%, 11.8074%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.6084, 0.360818%, 12.1683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1514, 0.0151391%, 12.1834%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.6, 2.5928, 0.259264%, 12.4427%, 0, 1, [convolution_771]:426
SUM, 1.15, 1.0408, 0.104074%, 12.5467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.032, 0.0031998%, 12.5499%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.678, 0.667, 0.0666959%, 12.6166%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2522, 0.0252184%, 12.6418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000939942%, 12.6428%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.207, 0.2286, 0.0228586%, 12.6656%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0634, 0.00633961%, 12.672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0058, 0.000579964%, 12.6726%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.0888, 0.00887945%, 12.6814%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0184, 0.00183989%, 12.6833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00135992%, 12.6846%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1944, 0.0194388%, 12.7041%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.073, 0.00729955%, 12.7114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
