Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.042, 0.00417052%, 0.0453395%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0856, 0.00849991%, 0.0538394%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.0738, 0.00732819%, 0.0611676%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0988, 0.00981064%, 0.0709782%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0988, 0.00981064%, 0.0807889%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0228, 0.00226399%, 0.0830529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1138, 0.0113001%, 0.094353%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1028, 0.0102078%, 0.104561%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.163, 0.1504, 0.0149344%, 0.119495%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1594, 0.0158281%, 0.135323%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0264, 0.00262147%, 0.137945%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.127, 0.0126108%, 0.150556%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.286, 0.3234, 0.032113%, 0.182669%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.169, 0.0167814%, 0.19945%, 0, 1, [convolution_891]:600
CONV_2D, 0.286, 0.275, 0.027307%, 0.226757%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.332, 0.3366, 0.0334237%, 0.260181%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.08, 0.00794384%, 0.268125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.453, 0.4254, 0.0422414%, 0.310366%, 0, 1, [convolution_118]:733
CONV_2D, 0.401, 0.3776, 0.0374949%, 0.347861%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.571, 0.5428, 0.053899%, 0.40176%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.558, 0.5338, 0.0530053%, 0.454765%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.044, 0.0354, 0.00351515%, 0.45828%, 0, 1, [PadV2_17]:589
CONV_2D, 0.371, 0.3622, 0.0359657%, 0.494246%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.939, 0.9414, 0.0934792%, 0.587725%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.683, 0.6112, 0.060691%, 0.648416%, 0, 1, [convolution_881]:587
CONV_2D, 0.957, 0.9276, 0.0921088%, 0.740525%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.502, 1.301, 0.129187%, 0.869712%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.337, 0.3104, 0.0308221%, 0.900534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0406, 0.0120945%, 0.912628%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0117333, 0.00349529%, 0.916124%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.437, 1.4486, 0.143843%, 1.05997%, 0, 1, [convolution_1142]:763
CONV_2D, 1.444, 1.3672, 0.13576%, 1.19573%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.401, 2.252, 0.223619%, 1.41935%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.041, 1.8236, 0.18108%, 1.60043%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0696, 0.00691114%, 1.60734%, 0, 1, [PadV2_16]:576
CONV_2D, 1.527, 1.4396, 0.142949%, 1.75029%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.385, 4.3064, 0.427617%, 2.1779%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.729, 2.8816, 0.286137%, 2.46404%, 0, 1, [convolution_871]:574
CONV_2D, 4.398, 4.4696, 0.443822%, 2.90786%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.86, 5.681, 0.564112%, 3.47198%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.268, 1.192, 0.118363%, 3.59034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.23, 0.07305, 0.0290149%, 3.61935%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.4, 0.14505, 0.0576127%, 3.67697%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.283, 0.09095, 0.0361246%, 3.71309%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.142, 0.0281, 0.0334833%, 3.74657%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.253, 0.05975, 0.0711967%, 3.81777%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.153, 9.4396, 0.937334%, 4.7551%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.623, 8.0338, 0.79774%, 5.55284%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1652, 0.016404%, 5.56925%, 0, 1, [PadV2_15]:563
CONV_2D, 10.142, 11.7426, 1.16602%, 6.73527%, 0, 1, [convolution_861]:561
SUM, 3.591, 3.6098, 0.358446%, 7.09371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1716, 0.0170395%, 7.11075%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.91, 2.4054, 0.238851%, 7.3496%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9332, 0.0926649%, 7.44227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00295908%, 7.44523%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.449, 0.6202, 0.0615846%, 7.50681%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2332, 0.0231563%, 7.52997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000814244%, 7.53078%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.122, 0.181, 0.0179729%, 7.54875%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0598, 0.00593802%, 7.55469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00049649%, 7.55519%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.085, 0.00844033%, 7.56363%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00164835%, 7.56528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00127101%, 7.56655%, 0, 1, [PadV2_14]:484
CONV_2D, 0.125, 0.18, 0.0178736%, 7.58442%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0638, 0.00633521%, 7.59076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00260161%, 7.59336%, 0, 1, [PadV2_13]:471
CONV_2D, 0.502, 0.6442, 0.0639678%, 7.65733%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2628, 0.0260955%, 7.68342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0598, 0.00593802%, 7.68936%, 0, 1, [PadV2_12]:458
CONV_2D, 1.902, 2.8992, 0.287885%, 7.97725%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.1366, 0.112862%, 8.09011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.146, 0.0144975%, 8.10461%, 0, 1, [PadV2_11]:445
CONV_2D, 9.169, 11.1698, 1.10914%, 9.21374%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.6116, 0.358625%, 9.57237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1724, 0.017119%, 9.58949%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.875, 2.1866, 0.217125%, 9.80661%, 0, 1, [convolution_771]:426
SUM, 1.149, 1.0792, 0.107162%, 9.91378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0348, 0.00345557%, 9.91723%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.597, 0.6368, 0.063233%, 9.98046%, 0, 1, [convolution_761]:409
SUM, 0.294, 0.2736, 0.0271679%, 10.0076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.00101284%, 10.0086%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.687, 0.2694, 0.0267509%, 10.0354%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.07, 0.00695086%, 10.0423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000536209%, 10.0429%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.124, 0.085, 0.00844033%, 10.0513%, 0, 1, [convolution_741]:377
SUM, 0.023, 0.0194, 0.00192638%, 10.0532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0148, 0.00146961%, 10.0547%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1714, 0.0170197%, 10.0717%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0732, 0.00726862%, 10.079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.044, 0.0312, 0.0030981%, 10.0821%, 0, 1, [PadV2_9]:353
CONV_2D, 0.601, 0.6174, 0.0613066%, 10.1434%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.2882, 0.0286177%, 10.172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0602, 0.00597774%, 10.178%, 0, 1, [PadV2_8]:340
CONV_2D, 2.605, 2.294, 0.22779%, 10.4058%, 0, 1, [convolution_711]:338
SUM, 1.213, 1.1526, 0.114451%, 10.5202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.521, 0.5468, 0.0542962%, 10.5745%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.385, 0.237333, 0.0707002%, 10.6452%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.258, 30.2928, 3.00802%, 13.6533%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.771, 0.511995, 3.76216%, 17.4154%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.401, 2.3936, 0.23768%, 17.6531%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.832, 0.137084, 0.258632%, 17.9117%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.052, 15.785, 1.56742%, 19.4792%, 0, 1, [convolution_410]:7
CONV_2D, 3.954, 3.8398, 0.381285%, 19.8604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.518, 0.206447, 1.12749%, 20.9879%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.36, 0.109742, 0.795496%, 21.7834%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.594, 9.0732, 0.900951%, 22.6844%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.295, 21.4736, 2.13229%, 24.8167%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.352, 1.40386, 2.23041%, 27.0471%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 17.007, 16.33, 1.62154%, 28.6686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 21.731, 20.5358, 2.03916%, 30.7078%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.751, 23.2408, 2.30777%, 33.0155%, 0, 1, [convolution_710]:20
CONV_2D, 9.987, 9.6896, 0.962158%, 33.9777%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.891, 3.849, 0.382198%, 34.3599%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.051, 18.7816, 1.86498%, 36.2249%, 0, 1, [convolution_102]:27
CONV_2D, 12.296, 12.1468, 1.20615%, 37.431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.253, 27.834, 2.76386%, 40.1949%, 0, 1, [convolution_141]:35
CONV_2D, 2.538, 2.4462, 0.242903%, 40.4378%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.982, 7.7392, 0.768487%, 41.2063%, 0, 1, [convolution_132]:34
CONV_2D, 6.601, 6.491, 0.644543%, 41.8508%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.239, 7.2138, 0.716316%, 42.5671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 17.404, 16.7092, 1.65919%, 44.2263%, 0, 1, [convolution_171]:42
CONV_2D, 6.293, 6.0498, 0.600733%, 44.8271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.318, 5.0352, 0.499985%, 45.327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.246, 14.1832, 1.40836%, 46.7354%, 0, 1, [convolution_201]:49
CONV_2D, 8.336, 8.1656, 0.810828%, 47.5462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.722, 12.739, 1.26496%, 48.8112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.661, 15.134, 1.50278%, 50.314%, 0, 1, [convolution_232]:56
CONV_2D, 10.779, 10.373, 1.03002%, 51.344%, 0, 1, [convolution_591]:58
CONV_2D, 21.094, 21.2376, 2.10885%, 53.4528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.184, 20.3036, 2.01611%, 55.4689%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.077, 0.206441%, 55.6754%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0286345, 0.0824571%, 55.7578%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.553, 0.170279, 0.473433%, 56.2313%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.137, 0.176667, 0.210512%, 56.4418%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.274, 0.13235, 0.157705%, 56.5995%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.813, 3.676, 0.36502%, 56.9645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.779, 3.7182, 0.36921%, 57.3337%, 0, 1, [convolution_262]:67
CONV_2D, 10.461, 11.2888, 1.12096%, 58.4547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.117, 8.5432, 0.848323%, 59.303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.829, 7.908, 0.785249%, 60.0882%, 0, 1, [convolution_301]:75
CONV_2D, 4.6, 5.2042, 0.516767%, 60.605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.044, 4.6542, 0.462153%, 61.0672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.947, 5.8308, 0.578987%, 61.6462%, 0, 1, [convolution_331]:82
CONV_2D, 2.224, 2.4744, 0.245703%, 61.8919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.337, 0.3758, 0.0373162%, 61.9292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.197, 3.333, 0.33096%, 62.2601%, 0, 1, [convolution_361]:89
CONV_2D, 2.566, 2.8026, 0.278293%, 62.5384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.579, 0.6702, 0.0665495%, 62.605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.61, 3.9768, 0.394888%, 62.9999%, 0, 1, [convolution_391]:96
CONV_2D, 8.794, 9.8912, 0.982177%, 63.982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.221, 7.153, 0.710279%, 64.6923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.156, 7.4562, 0.740386%, 65.4327%, 0, 1, [convolution_422]:103
CONV_2D, 12.193, 14.8664, 1.4762%, 66.9089%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.968, 14.6718, 1.45688%, 68.3658%, 0, 1, [convolution_461]:111
CONV_2D, 4.976, 4.7516, 0.471824%, 68.8376%, 0, 1, [convolution_571]:151
CONV_2D, 4.786, 4.4644, 0.443306%, 69.2809%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.111488, 0.177128%, 69.4581%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.06072, 6.54801%, 76.0061%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0315286, 0.0438301%, 76.0499%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0366, 0.00363431%, 76.0535%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0698, 0.006931%, 76.0605%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 10.344, 10.7738, 1.06982%, 77.1303%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.103, 5.1712, 0.51349%, 77.6438%, 0, 1, [convolution_451]:110
CONV_2D, 2.116, 3.2746, 0.325161%, 77.9689%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.678, 2.7666, 0.274718%, 78.2436%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.669, 3.1246, 0.310267%, 78.5539%, 0, 1, [convolution_491]:118
CONV_2D, 1.111, 1.2774, 0.126843%, 78.6808%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.418, 0.4784, 0.0475042%, 78.7283%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.28, 2.5886, 0.257043%, 78.9853%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.17, 0.0168807%, 79.0022%, 0, 1, [PadV2_7]:327
CONV_2D, 8.661, 8.3176, 0.825921%, 79.8281%, 0, 1, [convolution_701]:325
SUM, 4.601, 4.1238, 0.409485%, 80.2376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1524, 0.015133%, 80.2527%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.897, 1.9474, 0.193373%, 80.4461%, 0, 1, [convolution_691]:308
SUM, 1.162, 1.0846, 0.107699%, 80.5538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.036, 0.00357473%, 80.5574%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.381, 0.5448, 0.0540976%, 80.6115%, 0, 1, [convolution_681]:291
SUM, 0.298, 0.2842, 0.0282205%, 80.6397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00099298%, 80.6407%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1126, 0.011181%, 80.6519%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.073, 0.00724876%, 80.6591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000556069%, 80.6597%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0492, 0.00488546%, 80.6646%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0196, 0.00194624%, 80.6665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00158877%, 80.6681%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1134, 0.0112604%, 80.6793%, 0, 1, [convolution_651]:246
SUM, 0.083, 0.0768, 0.00762609%, 80.687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0372, 0.00369389%, 80.6907%, 0, 1, [PadV2_5]:235
CONV_2D, 1.154, 1.369, 0.135939%, 80.8266%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.3082, 0.129902%, 80.9565%, 0, 1, [convolution_551]:143
CONV_2D, 1.153, 1.2922, 0.128313%, 81.0848%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00184694%, 81.0867%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.341, 0.0677213%, 81.1544%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.027, 0.00268105%, 81.1571%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00228385%, 81.1594%, 0, 2, Delegate/Divide (ND	 F32):5
