Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.943, 39.943, 92.2024%, 92.2024%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.378, 3.378, 7.7976%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.943, 39.943, 92.2024%, 92.2024%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.378, 3.378, 7.7976%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.943, 92.2024%, 92.2024%, 8420, 1
AllocateTensors, 1, 3.378, 7.7976%, 100%, 40, 1

Timings (microseconds): count=1 curr=43321
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.023, 0.00224207%, 0.00224207%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0416, 0.00405523%, 0.0062973%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0256, 0.00249552%, 0.00879282%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0452, 0.00440616%, 0.013199%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0342, 0.00333386%, 0.0165328%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0278, 0.00270998%, 0.0192428%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000487407%, 0.0197302%, 0, 1, Delegate/Transpose (ND	 X32):7
