Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.415, 36.415, 92.2857%, 92.2857%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.044, 3.044, 7.71434%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.415, 36.415, 92.2857%, 92.2857%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.044, 3.044, 7.71434%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.415, 92.2857%, 92.2857%, 8412, 1
AllocateTensors, 1, 3.044, 7.71434%, 100%, 32, 1

Timings (microseconds): count=1 curr=39459
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0154, 0.00204032%, 0.00204032%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0252, 0.0033387%, 0.00537902%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0216, 0.00286174%, 0.00824076%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0416, 0.00551151%, 0.0137523%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0778, 0.0103076%, 0.0240599%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0338, 0.0044781%, 0.028538%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000529953%, 0.0290679%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0296, 0.00392165%, 0.0329896%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.062, 0.00821427%, 0.0412038%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.049, 0.00649192%, 0.0476957%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0404, 0.00535252%, 0.0530483%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0436, 0.00577648%, 0.0588247%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.173, 0.1152, 0.0152626%, 0.0740874%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.1406, 0.0186278%, 0.0927152%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.063, 0.00834675%, 0.101062%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0766, 0.0101486%, 0.111211%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0164, 0.00217281%, 0.113383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.0902, 0.0119504%, 0.125334%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.1386, 0.0183629%, 0.143697%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.1048, 0.0138848%, 0.157581%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.106, 0.0140437%, 0.171625%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0134, 0.00177534%, 0.173401%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.1054, 0.0139643%, 0.187365%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.458, 0.3448, 0.0456819%, 0.233047%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1306, 0.017303%, 0.25035%, 0, 1, [convolution_891]:600
CONV_2D, 0.232, 0.1846, 0.0244573%, 0.274807%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.328, 0.2486, 0.0329366%, 0.307744%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0662, 0.00877072%, 0.316514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.356, 0.2936, 0.0388985%, 0.355413%, 0, 1, [convolution_118]:733
CONV_2D, 0.916, 0.5946, 0.0787775%, 0.43419%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.49, 0.3722, 0.0493121%, 0.483502%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.495, 0.404, 0.0535252%, 0.537028%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0294, 0.00389515%, 0.540923%, 0, 1, [PadV2_17]:589
CONV_2D, 0.477, 0.3688, 0.0488616%, 0.589784%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.726, 1.2828, 0.169956%, 0.75974%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.567, 0.4482, 0.0593812%, 0.819121%, 0, 1, [convolution_881]:587
CONV_2D, 0.871, 0.6692, 0.0886611%, 0.907782%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.296, 0.9894, 0.131084%, 1.03887%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.263, 0.2302, 0.0304988%, 1.06937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0340667, 0.0135403%, 1.08291%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0114667, 0.00455759%, 1.08746%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.375, 1.0532, 0.139537%, 1.227%, 0, 1, [convolution_1142]:763
CONV_2D, 2.576, 2.1414, 0.28371%, 1.51071%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.414, 1.079, 0.142955%, 1.65366%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.899, 1.399, 0.185351%, 1.83902%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
