Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.099, 27.099, 91.3101%, 91.3101%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.579, 2.579, 8.68994%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.099, 27.099, 91.3101%, 91.3101%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.579, 2.579, 8.68994%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.099, 91.3101%, 91.3101%, 8432, 1
AllocateTensors, 1, 2.579, 8.68994%, 100%, 32, 1

Timings (microseconds): count=1 curr=29678
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.027, 0.00376221%, 0.00376221%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0118, 0.00164422%, 0.00540643%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0262, 0.00365073%, 0.00905716%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0132, 0.0018393%, 0.0108965%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0114, 0.00158849%, 0.0124849%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0368, 0.00512775%, 0.0176127%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000668836%, 0.0182815%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0656, 0.00914077%, 0.0274223%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0306, 0.00426383%, 0.0316861%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0276, 0.00384581%, 0.0355319%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.095, 0.0586, 0.00816538%, 0.0436973%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0874, 0.0121784%, 0.0558757%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0542, 0.00755228%, 0.063428%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.083, 0.0115653%, 0.0749933%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0298, 0.00415236%, 0.0791456%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0764, 0.0106456%, 0.0897913%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0246, 0.00342779%, 0.0932191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.189, 0.2134, 0.0297354%, 0.122954%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.081, 0.0112866%, 0.134241%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.034, 0.08, 0.0111473%, 0.145388%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.137, 0.0190897%, 0.164478%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0262, 0.00365073%, 0.168129%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.1282, 0.0178635%, 0.185992%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.0552, 0.00769162%, 0.193684%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.0964, 0.0134325%, 0.207116%, 0, 1, [convolution_891]:600
CONV_2D, 0.074, 0.0484, 0.0067441%, 0.21386%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.1188, 0.0165537%, 0.230414%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0518, 0.00721786%, 0.237632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.754, 0.7218, 0.100576%, 0.338208%, 0, 1, [convolution_118]:733
CONV_2D, 0.16, 0.2404, 0.0334976%, 0.371706%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.228, 0.2324, 0.0323828%, 0.404089%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.682, 0.4748, 0.0661591%, 0.470248%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.055, 0.00766375%, 0.477912%, 0, 1, [PadV2_17]:589
CONV_2D, 1.194, 0.5552, 0.0773621%, 0.555274%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.243, 0.1542, 0.0214864%, 0.57676%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.522, 0.3392, 0.0472644%, 0.624024%, 0, 1, [convolution_881]:587
CONV_2D, 0.197, 0.1318, 0.0183651%, 0.64239%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.734, 0.5188, 0.0722901%, 0.71468%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.1872, 0.0260846%, 0.740764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0333333, 0.0139341%, 0.754698%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0098, 0.00409662%, 0.758795%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.672, 1.815, 0.252904%, 1.0117%, 0, 1, [convolution_1142]:763
CONV_2D, 0.553, 0.4552, 0.063428%, 1.07513%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.76, 0.4912, 0.0684443%, 1.14357%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.122, 1.2976, 0.180809%, 1.32438%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.055, 0.00766375%, 1.33204%, 0, 1, [PadV2_16]:576
CONV_2D, 2.355, 1.6154, 0.225091%, 1.55713%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.707, 0.5752, 0.0801489%, 1.63728%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.789, 1.9654, 0.273861%, 1.91114%, 0, 1, [convolution_871]:574
CONV_2D, 0.598, 0.466, 0.0649329%, 1.97608%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.879, 2.2044, 0.307163%, 2.28324%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.82, 0.8202, 0.114287%, 2.39753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.00425, 0.0023688%, 2.3999%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.00645, 0.003595%, 2.40349%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.0052, 0.00289829%, 2.40639%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.0283333, 0.0473759%, 2.45377%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0473, 0.0790899%, 2.53286%, 0, 12, Delegate/Constant Pad (ND	 X32):7
