Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.635, 40.635, 91.7351%, 91.7351%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.661, 3.661, 8.26485%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.635, 40.635, 91.7351%, 91.7351%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.661, 3.661, 8.26485%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.635, 91.7351%, 91.7351%, 8336, 1
AllocateTensors, 1, 3.661, 8.26485%, 100%, 36, 1

Timings (microseconds): count=1 curr=44296
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0158, 0.00151732%, 0.00151732%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0252, 0.00242003%, 0.00393735%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.085, 0.0081628%, 0.0121002%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0534, 0.00512816%, 0.0172283%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0402, 0.00386053%, 0.0210888%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.044, 0.00422545%, 0.0253143%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.000537785%, 0.0258521%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0312, 0.00299623%, 0.0288483%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.064, 0.00614611%, 0.0349944%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.075, 0.00720247%, 0.0421969%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0502, 0.00482086%, 0.0470178%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0576, 0.0055315%, 0.0525493%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.124, 0.1242, 0.0119273%, 0.0644765%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0688, 0.00660707%, 0.0710836%, 0, 1, [convolution_902]:613
CONV_2D, 0.108, 0.1044, 0.0100258%, 0.0811095%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.1054, 0.0101219%, 0.0912313%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0212, 0.0020359%, 0.0932672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.166, 0.1788, 0.0171707%, 0.110438%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1488, 0.0142897%, 0.124728%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1242, 0.0119273%, 0.136655%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1128, 0.0108325%, 0.147487%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00159415%, 0.149082%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.133, 0.0127724%, 0.161854%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.39, 0.4278, 0.0410829%, 0.202937%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1658, 0.0159223%, 0.218859%, 0, 1, [convolution_891]:600
CONV_2D, 0.341, 0.372, 0.0357243%, 0.254583%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.319, 0.3322, 0.0319022%, 0.286486%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0818, 0.0078555%, 0.294341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.355, 0.335, 0.0321711%, 0.326512%, 0, 1, [convolution_118]:733
CONV_2D, 0.504, 0.5728, 0.0550077%, 0.38152%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.41, 0.4596, 0.0441368%, 0.425657%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.347, 0.4084, 0.0392199%, 0.464877%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0326, 0.00313068%, 0.468007%, 0, 1, [PadV2_17]:589
CONV_2D, 0.437, 0.4734, 0.045462%, 0.513469%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.477, 1.569, 0.150676%, 0.664145%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.54, 0.5804, 0.0557375%, 0.719882%, 0, 1, [convolution_881]:587
CONV_2D, 1.07, 1.0628, 0.102064%, 0.821946%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.243, 1.2898, 0.123863%, 0.94581%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.408, 0.3286, 0.0315564%, 0.977366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0437333, 0.0125995%, 0.989966%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0136, 0.00391815%, 0.993884%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.235, 1.1972, 0.114971%, 1.10885%, 0, 1, [convolution_1142]:763
CONV_2D, 2.245, 2.2926, 0.220165%, 1.32902%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.126, 1.9106, 0.183481%, 1.5125%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.634, 1.6386, 0.15736%, 1.66986%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0732, 0.00702962%, 1.67689%, 0, 1, [PadV2_16]:576
CONV_2D, 2.065, 2.1098, 0.20261%, 1.8795%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.049, 8.7156, 0.836985%, 2.71649%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.271, 2.9382, 0.282164%, 2.99865%, 0, 1, [convolution_871]:574
CONV_2D, 6.106, 5.7776, 0.55484%, 3.55349%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.157, 6.2856, 0.603625%, 4.15711%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2186, 0.117026%, 4.27414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.176, 0.0566, 0.0217419%, 4.29588%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.314, 0.1149, 0.0441368%, 4.34002%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.06465, 0.0248341%, 4.36485%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.125, 0.0376833, 0.0434261%, 4.40828%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.229, 0.0705, 0.0812439%, 4.48952%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.268, 8.805, 0.84557%, 5.33509%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.054, 7.0154, 0.67371%, 6.0088%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.192, 0.179, 0.0171899%, 6.02599%, 0, 1, [PadV2_15]:563
CONV_2D, 11.903, 12.4724, 1.19776%, 7.22376%, 0, 1, [convolution_861]:561
SUM, 3.629, 3.6174, 0.34739%, 7.57115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1536, 0.0147507%, 7.5859%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.516, 2.918, 0.280224%, 7.86612%, 0, 1, [convolution_851]:544
SUM, 1.2, 1.1764, 0.112973%, 7.97909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0366, 0.00351481%, 7.98261%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.71, 0.7236, 0.0694895%, 8.0521%, 0, 1, [convolution_841]:527
SUM, 0.294, 0.2916, 0.0280032%, 8.0801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.000979537%, 8.08108%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.217, 0.199, 0.0191106%, 8.10019%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.075, 0.00720247%, 8.10739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000537785%, 8.10793%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.089, 0.00854694%, 8.11648%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0194, 0.00186304%, 8.11834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.019, 0.00182463%, 8.12017%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2134, 0.0204934%, 8.14066%, 0, 1, [convolution_812]:482
SUM, 0.076, 0.0778, 0.00747137%, 8.14813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0296, 0.00284258%, 8.15097%, 0, 1, [PadV2_13]:471
CONV_2D, 0.81, 0.7548, 0.0724857%, 8.22346%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.3076, 0.0295397%, 8.253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
