Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.817, 36.817, 92.2732%, 92.2732%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.083, 3.083, 7.72682%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.817, 36.817, 92.2732%, 92.2732%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.083, 3.083, 7.72682%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.817, 92.2732%, 92.2732%, 8332, 1
AllocateTensors, 1, 3.083, 7.72682%, 100%, 36, 1

Timings (microseconds): count=1 curr=39900
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0222, 0.0022359%, 0.0022359%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0098, 0.000987019%, 0.00322292%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0234, 0.00235676%, 0.00557968%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0212, 0.00213518%, 0.00771486%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0394, 0.00396822%, 0.0116831%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0722, 0.00727171%, 0.0189548%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000362578%, 0.0193174%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0532, 0.0053581%, 0.0246755%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0556, 0.00559982%, 0.0302753%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.084, 0.0736, 0.00741271%, 0.037688%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0614, 0.00618398%, 0.043872%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0448, 0.00451209%, 0.0483841%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0544, 0.00547896%, 0.053863%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0772, 0.00777529%, 0.0616383%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.1012, 0.0101925%, 0.0718308%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.217, 0.1048, 0.0105551%, 0.0823859%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.00199418%, 0.0843801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.1706, 0.0171822%, 0.101562%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1354, 0.013637%, 0.115199%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.208, 0.1804, 0.0181692%, 0.133368%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.141, 0.014201%, 0.147569%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.00161146%, 0.149181%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.142, 0.0143017%, 0.163483%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1722, 0.0173433%, 0.180826%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.289, 0.2076, 0.0209087%, 0.201735%, 0, 1, [convolution_891]:600
CONV_2D, 0.449, 0.2766, 0.0278581%, 0.229593%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.2108, 0.021231%, 0.250824%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0726, 0.007312%, 0.258136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
