Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.008, 39.008, 91.5058%, 91.5058%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.621, 3.621, 8.49422%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.008, 39.008, 91.5058%, 91.5058%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.621, 3.621, 8.49422%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.008, 91.5058%, 91.5058%, 8420, 1
AllocateTensors, 1, 3.621, 8.49422%, 100%, 32, 1

Timings (microseconds): count=1 curr=42629
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0242, 0.00243862%, 0.00243862%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0082, 0.000826309%, 0.00326493%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.009, 0.000906925%, 0.00417185%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0314, 0.00316416%, 0.00733601%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.028, 0.00282154%, 0.0101576%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0268, 0.00270062%, 0.0128582%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000463539%, 0.0133217%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.044, 0.00443386%, 0.0177556%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0436, 0.00439355%, 0.0221491%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0586, 0.00590509%, 0.0280542%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.04, 0.00403078%, 0.032085%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.028, 0.00282154%, 0.0349065%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0608, 0.00612678%, 0.0410333%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.077, 0.00775925%, 0.0487926%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0748, 0.00753755%, 0.0563301%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0788, 0.00794063%, 0.0642707%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.00191462%, 0.0661854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
