Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.868, 36.868, 91.7%, 91.7%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.337, 3.337, 8.29996%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.868, 36.868, 91.7%, 91.7%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.337, 3.337, 8.29996%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.868, 91.7%, 91.7%, 8284, 1
AllocateTensors, 1, 3.337, 8.29996%, 100%, 40, 1

Timings (microseconds): count=1 curr=40205
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.008, 0.000839476%, 0.000839476%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0398, 0.00417639%, 0.00501587%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0118, 0.00123823%, 0.00625409%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0368, 0.00386159%, 0.0101157%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0516, 0.00541462%, 0.0155303%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0244, 0.0025604%, 0.0180907%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000461712%, 0.0185524%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0626, 0.0065689%, 0.0251213%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.079, 0.00828982%, 0.0334111%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0628, 0.00658988%, 0.040001%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0438, 0.00459613%, 0.0445971%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.031, 0.00325297%, 0.0478501%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.072, 0.00755528%, 0.0554054%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0798, 0.00837377%, 0.0637792%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.102, 0.0107033%, 0.0744825%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0564, 0.0059183%, 0.0804008%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0212, 0.00222461%, 0.0826254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.1006, 0.0105564%, 0.0931818%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.168, 0.017629%, 0.110811%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.15, 0.0157402%, 0.126551%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1106, 0.0116058%, 0.138157%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00172093%, 0.139878%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.2074, 0.0217634%, 0.161641%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.1742, 0.0182796%, 0.179921%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1724, 0.0180907%, 0.198011%, 0, 1, [convolution_891]:600
