Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.485, 36.485, 91.6409%, 91.6409%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.328, 3.328, 8.35908%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.485, 36.485, 91.6409%, 91.6409%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.328, 3.328, 8.35908%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.485, 91.6409%, 91.6409%, 8412, 1
AllocateTensors, 1, 3.328, 8.35908%, 100%, 32, 1

Timings (microseconds): count=1 curr=39813
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0214, 0.00205593%, 0.00205593%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0504, 0.00484201%, 0.00689794%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0126, 0.0012105%, 0.00810844%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.1058, 0.0101644%, 0.0182728%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0346, 0.00332408%, 0.0215969%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.041, 0.00393894%, 0.0255358%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000403501%, 0.0259393%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0384, 0.00368915%, 0.0296285%, 0, 1, [convolution_126]:673
