Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.803, 38.803, 91.5273%, 91.5273%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.592, 3.592, 8.4727%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.803, 38.803, 91.5273%, 91.5273%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.592, 3.592, 8.4727%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.803, 91.5273%, 91.5273%, 8408, 1
AllocateTensors, 1, 3.592, 8.4727%, 100%, 32, 1

Timings (microseconds): count=1 curr=42395
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0288, 0.00285143%, 0.00285143%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0116, 0.00114849%, 0.00399992%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0352, 0.00348508%, 0.00748499%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0234, 0.00231678%, 0.00980177%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.054, 0.00534642%, 0.0151482%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.042, 0.00415833%, 0.0193065%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000356428%, 0.019663%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0516, 0.0051088%, 0.0247718%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0428, 0.00423753%, 0.0290093%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.09, 0.0676, 0.00669293%, 0.0357022%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0586, 0.00580186%, 0.0415041%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0888, 0.00879189%, 0.050296%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.054, 0.00534642%, 0.0556424%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0712, 0.00704936%, 0.0626918%, 0, 1, [convolution_901]:613
CONV_2D, 0.125, 0.1354, 0.0134057%, 0.0760974%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.1018, 0.010079%, 0.0861764%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00184155%, 0.088018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.1574, 0.0155838%, 0.103602%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0896, 0.0088711%, 0.112473%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.147, 0.0145541%, 0.127027%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1508, 0.0149304%, 0.141957%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00168313%, 0.143641%, 0, 1, [PadV2_18]:602
CONV_2D, 0.256, 0.278, 0.0275242%, 0.171165%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.164, 0.1642, 0.0162571%, 0.187422%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1618, 0.0160195%, 0.203441%, 0, 1, [convolution_891]:600
CONV_2D, 0.421, 0.4454, 0.0440981%, 0.247539%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.363, 0.3288, 0.0325538%, 0.280093%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0756, 0.00748499%, 0.287578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.586, 0.6858, 0.0678996%, 0.355478%, 0, 1, [convolution_118]:733
CONV_2D, 0.317, 0.338, 0.0334646%, 0.388942%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.495, 0.5304, 0.0525137%, 0.441456%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.439, 0.491, 0.0486128%, 0.490069%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00308904%, 0.493158%, 0, 1, [PadV2_17]:589
CONV_2D, 0.753, 0.8654, 0.0856814%, 0.578839%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.611, 0.6474, 0.0640977%, 0.642937%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.48, 0.508, 0.050296%, 0.693233%, 0, 1, [convolution_881]:587
CONV_2D, 1.676, 1.6836, 0.16669%, 0.859923%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.124, 1.1794, 0.11677%, 0.976692%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2822, 0.02794%, 1.00463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0404667, 0.0120195%, 1.01665%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.013, 0.00386131%, 1.02051%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.813, 1.8982, 0.187937%, 1.20845%, 0, 1, [convolution_1142]:763
CONV_2D, 1.1, 1.076, 0.106532%, 1.31498%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.881, 1.9928, 0.197303%, 1.51229%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.802, 2.0696, 0.204907%, 1.71719%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0664, 0.00657412%, 1.72377%, 0, 1, [PadV2_16]:576
CONV_2D, 3.875, 3.8218, 0.378388%, 2.10215%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.588, 2.3378, 0.23146%, 2.33361%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.744, 2.4502, 0.242589%, 2.5762%, 0, 1, [convolution_871]:574
CONV_2D, 8.297, 8.6446, 0.855883%, 3.43209%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.615, 5.1162, 0.506544%, 3.93863%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.214, 1.188, 0.117621%, 4.05625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.203, 0.07845, 0.0310687%, 4.08732%, 0, 4, Delegate/Transpose (ND	 X32):11
