Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.653, 39.653, 91.7469%, 91.7469%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.567, 3.567, 8.25312%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.653, 39.653, 91.7469%, 91.7469%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.567, 3.567, 8.25312%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.653, 91.7469%, 91.7469%, 8328, 1
AllocateTensors, 1, 3.567, 8.25312%, 100%, 36, 1

Timings (microseconds): count=1 curr=43220
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.042, 0.00438795%, 0.00438795%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0298, 0.00311335%, 0.0075013%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.071, 0.0556, 0.00580881%, 0.0133101%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.0546, 0.00570433%, 0.0190144%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0222, 0.00231934%, 0.0213338%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.071, 0.0752, 0.00785652%, 0.0291903%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.00058506%, 0.0297754%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.09, 0.00940275%, 0.0391781%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0738, 0.00771025%, 0.0468884%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0334, 0.00348946%, 0.0503778%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0644, 0.00672819%, 0.057106%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.198, 0.1426, 0.0148981%, 0.0720042%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.149, 0.1564, 0.0163399%, 0.088344%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0936, 0.00977886%, 0.0981229%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0574, 0.00599686%, 0.10412%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.255, 0.1866, 0.019495%, 0.123615%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00200592%, 0.125621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.388, 0.3118, 0.0325753%, 0.158196%, 0, 1, [convolution_122]:703
CONV_2D, 0.253, 0.18, 0.0188055%, 0.177002%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.143, 0.0149399%, 0.191941%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.1704, 0.0178025%, 0.209744%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0186, 0.00194323%, 0.211687%, 0, 1, [PadV2_18]:602
CONV_2D, 1.04, 0.57, 0.0595507%, 0.271238%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.524, 0.5228, 0.0546195%, 0.325857%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.482, 0.2216, 0.0231517%, 0.349009%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.1366, 0.0142713%, 0.36328%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.568, 0.4902, 0.0512136%, 0.414494%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.077, 0.00804457%, 0.422539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.235, 1.0458, 0.10926%, 0.531799%, 0, 1, [convolution_118]:733
CONV_2D, 0.739, 0.6494, 0.067846%, 0.599645%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.205, 0.1934, 0.0202055%, 0.61985%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.589, 0.518, 0.054118%, 0.673968%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.033, 0.00344767%, 0.677416%, 0, 1, [PadV2_17]:589
CONV_2D, 2.064, 1.839, 0.192129%, 0.869545%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.888, 1.6566, 0.173073%, 1.04262%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.5314, 0.055518%, 1.09814%, 0, 1, [convolution_881]:587
CONV_2D, 0.463, 0.4268, 0.0445899%, 1.14273%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.323, 2.0996, 0.219356%, 1.36208%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.289, 0.299, 0.031238%, 1.39332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0526667, 0.016507%, 1.40983%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0169333, 0.00530733%, 1.41513%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.797, 4.571, 0.477555%, 1.89269%, 0, 1, [convolution_1142]:763
CONV_2D, 2.89, 2.8088, 0.293449%, 2.18614%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.747, 0.7544, 0.0788159%, 2.26495%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.318, 2.2378, 0.233794%, 2.49875%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0744, 0.00777294%, 2.50652%, 0, 1, [PadV2_16]:576
CONV_2D, 8.523, 9.1146, 0.952248%, 3.45877%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.46, 9.0864, 0.949301%, 4.40807%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.551, 2.8298, 0.295643%, 4.70371%, 0, 1, [convolution_871]:574
CONV_2D, 1.931, 2.1324, 0.222782%, 4.9265%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.835, 10.7814, 1.12639%, 6.05288%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.163, 1.2324, 0.128755%, 6.18164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.0143, 0.00597597%, 6.18761%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.02415, 0.0100923%, 6.19771%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.01255, 0.00524464%, 6.20295%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.231, 0.0869833, 0.109051%, 6.312%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.448, 0.210383, 0.263758%, 6.57576%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.444, 3.6036, 0.376486%, 6.95225%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.808, 10.5408, 1.10125%, 8.0535%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.167, 0.0174473%, 8.07094%, 0, 1, [PadV2_15]:563
CONV_2D, 9.425, 10.6712, 1.11487%, 9.18582%, 0, 1, [convolution_861]:561
SUM, 4.012, 4.1386, 0.43238%, 9.6182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.166, 0.0173428%, 9.63554%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.747, 2.6826, 0.280265%, 9.9158%, 0, 1, [convolution_851]:544
SUM, 0.976, 1.09, 0.113878%, 10.0297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00342678%, 10.0331%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.744, 0.724, 0.0756399%, 10.1087%, 0, 1, [convolution_841]:527
