Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.773, 39.773, 92.8473%, 92.8473%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.064, 3.064, 7.1527%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.773, 39.773, 92.8473%, 92.8473%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.064, 3.064, 7.1527%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.773, 92.8473%, 92.8473%, 8328, 1
AllocateTensors, 1, 3.064, 7.1527%, 100%, 32, 1

Timings (microseconds): count=1 curr=42837
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0078, 0.000790283%, 0.000790283%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0236, 0.00239111%, 0.0031814%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.007, 0.000709229%, 0.00389063%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0588, 0.00595752%, 0.00984815%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0326, 0.00330298%, 0.0131511%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0472, 0.00478223%, 0.0179334%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.00038501%, 0.0183184%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0248, 0.0025127%, 0.0208311%, 0, 1, [convolution_126]:673
CONV_2D, 0.101, 0.0678, 0.00686939%, 0.0277004%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0386, 0.00391089%, 0.0316113%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0552, 0.00559278%, 0.0372041%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0182, 0.00184399%, 0.0390481%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.123, 0.1156, 0.0117124%, 0.0507605%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0718, 0.00727466%, 0.0580352%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.044, 0.00445801%, 0.0624932%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.131, 0.1164, 0.0117935%, 0.0742866%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00194531%, 0.076232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.11, 0.011145%, 0.087377%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.21, 0.0212769%, 0.108654%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0834, 0.00844995%, 0.117104%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.362, 0.1754, 0.0177712%, 0.134875%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0162, 0.00164136%, 0.136516%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.0766, 0.00776099%, 0.144277%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.412, 0.3822, 0.0387239%, 0.183001%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1636, 0.0165757%, 0.199577%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.1216, 0.0123203%, 0.211897%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.394, 0.3814, 0.0386428%, 0.25054%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.119, 0.0866, 0.00877417%, 0.259314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.241, 0.2428, 0.0246001%, 0.283914%, 0, 1, [convolution_118]:733
CONV_2D, 0.542, 0.5406, 0.0547727%, 0.338687%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.304, 0.3058, 0.0309832%, 0.36967%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.462, 0.4288, 0.0434453%, 0.413116%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.035, 0.00354614%, 0.416662%, 0, 1, [PadV2_17]:589
CONV_2D, 0.221, 0.2242, 0.0227156%, 0.439377%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.556, 1.442, 0.146101%, 0.585478%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.5604, 0.0567788%, 0.642257%, 0, 1, [convolution_881]:587
CONV_2D, 0.374, 0.394, 0.0399194%, 0.682177%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.49, 1.426, 0.14448%, 0.826657%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.3196, 0.0323814%, 0.859038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0384667, 0.0116921%, 0.87073%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0104667, 0.0031814%, 0.873912%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.89, 0.894, 0.0905786%, 0.96449%, 0, 1, [convolution_1142]:763
CONV_2D, 2.005, 2.0722, 0.209952%, 1.17444%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1, 1.0158, 0.102919%, 1.27736%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.984, 1.8428, 0.18671%, 1.46407%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0674, 0.00682886%, 1.4709%, 0, 1, [PadV2_16]:576
