Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.141, 38.141, 91.8242%, 91.8242%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.396, 3.396, 8.17584%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.141, 38.141, 91.8242%, 91.8242%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.396, 3.396, 8.17584%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.141, 91.8242%, 91.8242%, 8344, 1
AllocateTensors, 1, 3.396, 8.17584%, 100%, 32, 1

Timings (microseconds): count=1 curr=41537
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0332, 0.00352203%, 0.00352203%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0236, 0.00250361%, 0.00602564%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.041, 0.00434949%, 0.0103751%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.037, 0.00392515%, 0.0143003%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0474, 0.00502844%, 0.0193287%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0934, 0.00990836%, 0.0292371%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000445558%, 0.0296826%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.077, 0.00816856%, 0.0378512%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0538, 0.00570738%, 0.0435586%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.895, 0.2318, 0.0245905%, 0.0681491%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0402, 0.00426462%, 0.0724137%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.109, 0.0994, 0.0105449%, 0.0829586%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.0914, 0.00969618%, 0.0926548%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0696, 0.00738353%, 0.100038%, 0, 1, [convolution_902]:613
CONV_2D, 0.132, 0.118, 0.0125181%, 0.112556%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0772, 0.00818978%, 0.120746%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0188, 0.0019944%, 0.122741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.387, 0.2946, 0.0312527%, 0.153993%, 0, 1, [convolution_122]:703
