Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.0642, 0.00684215%, 0.0530533%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.0824, 0.00878183%, 0.0618351%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0752, 0.00801448%, 0.0698496%, 0, 1, [convolution_902]:613
CONV_2D, 0.22, 0.0786, 0.00837684%, 0.0782265%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0604, 0.00643716%, 0.0846636%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0236, 0.00251518%, 0.0871788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.322, 0.2836, 0.0302248%, 0.117404%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.2168, 0.0231056%, 0.140509%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.104, 0.0992, 0.0105723%, 0.151082%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1214, 0.0129383%, 0.16402%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00164126%, 0.165661%, 0, 1, [PadV2_18]:602
CONV_2D, 0.227, 0.235, 0.0250453%, 0.190706%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.29, 0.2302, 0.0245337%, 0.21524%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1694, 0.0180539%, 0.233294%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.1572, 0.0167537%, 0.250048%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.226, 0.1952, 0.0208035%, 0.270851%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.076, 0.00809974%, 0.278951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.875, 0.8046, 0.0857507%, 0.364702%, 0, 1, [convolution_118]:733
CONV_2D, 0.675, 0.6458, 0.0688265%, 0.433528%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.244, 0.2318, 0.0247042%, 0.458232%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.432, 0.437, 0.0465735%, 0.504806%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.031, 0.00330384%, 0.50811%, 0, 1, [PadV2_17]:589
CONV_2D, 0.873, 0.8526, 0.0908663%, 0.598976%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.811, 0.807, 0.0860065%, 0.684982%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.659, 0.638, 0.0679952%, 0.752978%, 0, 1, [convolution_881]:587
CONV_2D, 0.539, 0.5494, 0.0585526%, 0.81153%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.827, 0.7624, 0.0812532%, 0.892783%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3062, 0.0326334%, 0.925417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0381333, 0.0121922%, 0.937609%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.014, 0.00447617%, 0.942085%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.891, 2.6578, 0.283257%, 1.22534%, 0, 1, [convolution_1142]:763
CONV_2D, 2.565, 2.3956, 0.255312%, 1.48065%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.019, 0.9586, 0.102163%, 1.58282%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.69, 1.5908, 0.16954%, 1.75236%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0762, 0.00812106%, 1.76048%, 0, 1, [PadV2_16]:576
CONV_2D, 2.949, 2.9272, 0.311968%, 2.07245%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.503, 3.3854, 0.360801%, 2.43325%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.798, 2.71, 0.28882%, 2.72207%, 0, 1, [convolution_871]:574
CONV_2D, 1.933, 1.8906, 0.201492%, 2.92356%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.868, 2.8058, 0.29903%, 3.22259%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.2164, 0.129639%, 3.35223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.02525, 0.0107641%, 3.36299%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.167, 0.0483, 0.0205904%, 3.38358%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.06, 0.0214, 0.00912287%, 3.39271%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0391667, 0.0500905%, 3.4428%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.261, 0.09635, 0.123223%, 3.56602%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.146, 3.9254, 0.418352%, 3.98437%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.245, 5.7804, 0.616049%, 4.60042%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1584, 0.0168816%, 4.6173%, 0, 1, [PadV2_15]:563
CONV_2D, 9.613, 10.1018, 1.07661%, 5.69391%, 0, 1, [convolution_861]:561
SUM, 3.682, 3.646, 0.388575%, 6.08248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1768, 0.0188426%, 6.10132%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.343, 2.4378, 0.25981%, 6.36113%, 0, 1, [convolution_851]:544
SUM, 0.958, 0.9664, 0.102995%, 6.46413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00347436%, 6.4676%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.654, 0.6946, 0.0740274%, 6.54163%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2502, 0.0266652%, 6.56829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00104444%, 6.56934%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.2236, 0.0238303%, 6.59317%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0666, 0.00709793%, 6.60027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000532878%, 6.6008%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.1124, 0.0119791%, 6.61278%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.00191836%, 6.6147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.016, 0.00170521%, 6.6164%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.2054, 0.0218906%, 6.63829%, 0, 1, [convolution_811]:482
SUM, 0.082, 0.075, 0.00799317%, 6.64629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0286, 0.00304806%, 6.64933%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.722, 0.0769476%, 6.72628%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2924, 0.0311627%, 6.75744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.063, 0.00671426%, 6.76416%, 0, 1, [PadV2_12]:458
CONV_2D, 2.59, 2.7788, 0.296152%, 7.06031%, 0, 1, [convolution_791]:456
SUM, 1.224, 1.2148, 0.129468%, 7.18978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1648, 0.0175637%, 7.20734%, 0, 1, [PadV2_11]:445
CONV_2D, 10.105, 11.1588, 1.18926%, 8.3966%, 0, 1, [convolution_781]:443
SUM, 3.685, 3.639, 0.387828%, 8.78443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.186, 0.0198231%, 8.80425%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.295, 2.4424, 0.2603%, 9.06455%, 0, 1, [convolution_771]:426
SUM, 0.903, 1.0026, 0.106853%, 9.1714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00345305%, 9.17486%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.616, 0.642, 0.0684215%, 9.24328%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2504, 0.0266865%, 9.26996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.014, 0.00149206%, 9.27146%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.1798, 0.0191623%, 9.29062%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0634, 0.00675689%, 9.29737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000490248%, 9.29786%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0786, 0.00837684%, 9.30624%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00181178%, 9.30805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.00151337%, 9.30957%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.1978, 0.0210806%, 9.33065%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0772, 0.00822763%, 9.33888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.027, 0.00287754%, 9.34175%, 0, 1, [PadV2_9]:353
CONV_2D, 0.609, 0.6956, 0.074134%, 9.41589%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2806, 0.0299051%, 9.44579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0576, 0.00613875%, 9.45193%, 0, 1, [PadV2_8]:340
CONV_2D, 2.306, 2.6198, 0.279207%, 9.73114%, 0, 1, [convolution_711]:338
SUM, 0.955, 1.1246, 0.119855%, 9.85099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.435, 0.514, 0.0547798%, 9.90577%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.742, 0.324533, 0.103762%, 10.0095%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.258, 31.2354, 3.32893%, 13.3385%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.82, 0.52369, 4.07432%, 17.4128%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.408, 2.4088, 0.256719%, 17.6695%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.766, 0.159137, 0.322242%, 17.9917%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.111, 1.3618, 0.145135%, 18.1369%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.142, 0.153393, 0.474091%, 18.611%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.122, 0.152477, 0.211254%, 18.8222%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.148, 0.110877, 0.153618%, 18.9758%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.984, 15.393, 1.64052%, 20.6164%, 0, 1, [convolution_410]:7
CONV_2D, 4.422, 4.4568, 0.474986%, 21.0913%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.084, 19.8634, 2.11695%, 23.2083%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.303, 1.39045, 2.37101%, 25.5793%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.142, 9.1878, 0.979195%, 26.5585%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.147, 0.222278, 1.27923%, 27.8377%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.057, 0.128947, 0.989469%, 28.8272%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.866, 4.7186, 0.502887%, 29.3301%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.675, 24.3142, 2.5913%, 31.9214%, 0, 1, [convolution_710]:20
CONV_2D, 14.412, 14.1388, 1.50685%, 33.4282%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.311, 13.1388, 1.40028%, 34.8285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.439, 20.579, 2.19322%, 37.0217%, 0, 1, [convolution_101]:27
CONV_2D, 25.379, 24.3656, 2.59678%, 39.6185%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.676, 27.119, 2.89022%, 42.5087%, 0, 1, [convolution_141]:35
CONV_2D, 15.444, 15.7312, 1.67656%, 44.1853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.252, 13.964, 1.48822%, 45.6735%, 0, 1, [convolution_132]:34
CONV_2D, 6.165, 6.11, 0.651177%, 46.3247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.408, 2.3638, 0.251923%, 46.5766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.408, 9.0652, 0.966129%, 47.5427%, 0, 1, [convolution_171]:42
CONV_2D, 12.708, 11.6028, 1.23657%, 48.7793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.506, 7.8462, 0.836213%, 49.6155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.27, 8.8506, 0.943258%, 50.5588%, 0, 1, [convolution_201]:49
CONV_2D, 9.833, 8.6164, 0.918298%, 51.4771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.721, 11.6164, 1.23802%, 52.7151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.092, 14.294, 1.52339%, 54.2385%, 0, 1, [convolution_232]:56
CONV_2D, 9.474, 9.6006, 1.02319%, 55.2617%, 0, 1, [convolution_591]:58
CONV_2D, 13.807, 13.2872, 1.41609%, 56.6778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.918, 20.9032, 2.22777%, 58.9056%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0786741, 0.226388%, 59.1319%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.0352552, 0.108963%, 59.2409%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.083, 3.0762, 0.327848%, 59.5687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.245, 4.216, 0.449323%, 60.0181%, 0, 1, [convolution_261]:67
CONV_2D, 11.649, 11.309, 1.20526%, 61.2233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.623, 7.9376, 0.845954%, 62.0693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.304, 7.0446, 0.750782%, 62.8201%, 0, 1, [convolution_301]:75
CONV_2D, 6.067, 5.78, 0.616007%, 63.4361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.184, 2.8674, 0.305595%, 63.7417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.788, 5.5352, 0.589917%, 64.3316%, 0, 1, [convolution_331]:82
CONV_2D, 6.951, 6.3004, 0.671469%, 65.0031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.729, 3.3064, 0.352381%, 65.3554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.939, 4.6988, 0.500777%, 65.8562%, 0, 1, [convolution_361]:89
CONV_2D, 9.311, 8.1568, 0.869316%, 66.7255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.137, 4.074, 0.434189%, 67.1597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.565, 4.3294, 0.461408%, 67.6211%, 0, 1, [convolution_391]:96
CONV_2D, 8.024, 7.8006, 0.831353%, 68.4525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.18, 2.083, 0.221997%, 68.6745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.41, 3.3308, 0.354982%, 69.0295%, 0, 1, [convolution_422]:103
CONV_2D, 5.861, 5.6556, 0.602749%, 69.6322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.047, 13.256, 1.41277%, 71.045%, 0, 1, [convolution_461]:111
CONV_2D, 3.215, 3.9682, 0.422913%, 71.4679%, 0, 1, [convolution_571]:151
CONV_2D, 3.169, 3.8204, 0.407161%, 71.8751%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.115737, 0.197357%, 72.0724%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.68525, 5.74741%, 77.8198%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0391857, 0.0584674%, 77.8783%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0364, 0.00387935%, 77.8822%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.027, 0.00287754%, 77.885%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.198, 3.8606, 0.411446%, 78.2965%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.452, 5.6584, 0.603047%, 78.8995%, 0, 1, [convolution_451]:110
CONV_2D, 1.467, 1.3022, 0.138783%, 79.0383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.912, 0.657, 0.0700201%, 79.1083%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.409, 2.8044, 0.298881%, 79.4072%, 0, 1, [convolution_491]:118
CONV_2D, 4.636, 3.4186, 0.364339%, 79.7716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.3, 1.1486, 0.122413%, 79.894%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.338, 2.2386, 0.23858%, 80.1325%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1644, 0.017521%, 80.1501%, 0, 1, [PadV2_7]:327
CONV_2D, 9.791, 10.3002, 1.09775%, 81.2478%, 0, 1, [convolution_701]:325
SUM, 3.626, 4.235, 0.451348%, 81.6992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.168, 0.0179047%, 81.7171%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.445, 2.1904, 0.233443%, 81.9505%, 0, 1, [convolution_691]:308
SUM, 1.149, 1.1004, 0.117276%, 82.0678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0366, 0.00390067%, 82.0717%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.662, 0.5398, 0.0575295%, 82.1292%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2878, 0.0306724%, 82.1599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0106, 0.0011297%, 82.161%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.18, 0.131, 0.0139614%, 82.175%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0732, 0.00780133%, 82.1828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000532878%, 82.1833%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.082, 0.0588, 0.00626664%, 82.1896%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00202494%, 82.1916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.00164126%, 82.1933%, 0, 1, [PadV2_6]:248
CONV_2D, 0.19, 0.1416, 0.0150911%, 82.2083%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.077, 0.00820632%, 82.2165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00317595%, 82.2197%, 0, 1, [PadV2_5]:235
CONV_2D, 3.46, 1.7838, 0.190109%, 82.4098%, 0, 1, [convolution_532]:127
CONV_2D, 1.566, 1.3646, 0.145433%, 82.5553%, 0, 1, [convolution_551]:143
CONV_2D, 1.486, 1.3412, 0.142939%, 82.6982%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00200362%, 82.7002%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3372, 0.0718746%, 82.7721%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0328, 0.00349568%, 82.7756%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00245124%, 82.778%, 0, 2, Delegate/Divide (ND	 F32):5
