Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.339, 38.339, 91.7355%, 91.7355%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.454, 3.454, 8.26454%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.339, 38.339, 91.7355%, 91.7355%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.454, 3.454, 8.26454%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.339, 91.7355%, 91.7355%, 8444, 1
AllocateTensors, 1, 3.454, 8.26454%, 100%, 40, 1

Timings (microseconds): count=1 curr=41793
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.018, 0.00179964%, 0.00179964%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0122, 0.00121975%, 0.00301939%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0368, 0.00367926%, 0.00669865%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.021, 0.00209958%, 0.00879823%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0348, 0.0034793%, 0.0122775%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0232, 0.00231953%, 0.0145971%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000319936%, 0.014917%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.034, 0.00339932%, 0.0183163%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0436, 0.00435912%, 0.0226754%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0392, 0.00391921%, 0.0265946%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0504, 0.00503899%, 0.0316336%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0934, 0.00933812%, 0.0409717%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0474, 0.00473905%, 0.0457108%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.078, 0.00779843%, 0.0535092%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0608, 0.00607878%, 0.059588%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0526, 0.00525894%, 0.0648469%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00193961%, 0.0667865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.1518, 0.0151769%, 0.0819635%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.158, 0.0157968%, 0.0977603%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.0978, 0.00977803%, 0.107538%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0992, 0.009918%, 0.117456%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00159968%, 0.119056%, 0, 1, [PadV2_18]:602
CONV_2D, 0.209, 0.2052, 0.0205159%, 0.139572%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.158, 0.1532, 0.0153169%, 0.154889%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.377, 0.2322, 0.0232153%, 0.178104%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.1708, 0.0170766%, 0.195181%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.281, 0.191, 0.0190962%, 0.214277%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0792, 0.00791841%, 0.222195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.468, 0.3986, 0.039852%, 0.262047%, 0, 1, [convolution_118]:733
CONV_2D, 0.362, 0.3502, 0.0350129%, 0.29706%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.228, 0.2136, 0.0213557%, 0.318416%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.321, 0.3586, 0.0358528%, 0.354269%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0332, 0.00331933%, 0.357588%, 0, 1, [PadV2_17]:589
CONV_2D, 0.818, 0.8178, 0.0817635%, 0.439352%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.629, 0.6086, 0.0608477%, 0.500199%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.665, 0.659, 0.0658867%, 0.566086%, 0, 1, [convolution_881]:587
CONV_2D, 0.634, 0.6076, 0.0607478%, 0.626834%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.664, 0.622, 0.0621875%, 0.689021%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.307, 0.0306938%, 0.719715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0329333, 0.00987801%, 0.729593%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00913333, 0.00273945%, 0.732333%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.33, 1.3392, 0.133893%, 0.866226%, 0, 1, [convolution_1142]:763
CONV_2D, 1.247, 1.2702, 0.126994%, 0.99322%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.881, 0.8704, 0.0870225%, 1.08024%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.256, 1.2228, 0.122255%, 1.2025%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.068, 0.00679863%, 1.2093%, 0, 1, [PadV2_16]:576
CONV_2D, 3.265, 3.1602, 0.315956%, 1.52525%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.061, 2.0038, 0.20034%, 1.72559%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.829, 2.7608, 0.276024%, 2.00162%, 0, 1, [convolution_871]:574
CONV_2D, 2.554, 2.3816, 0.238112%, 2.23973%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
