Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.226, 0.2098, 0.0210999%, 0.331805%, 0, 1, [convolution_118]:733
CONV_2D, 0.572, 0.5314, 0.0534436%, 0.385248%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.222, 0.2096, 0.0210797%, 0.406328%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.558, 0.501, 0.0503862%, 0.456714%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0288, 0.00289645%, 0.459611%, 0, 1, [PadV2_17]:589
CONV_2D, 0.377, 0.345, 0.0346971%, 0.494308%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.207, 1.3744, 0.138225%, 0.632533%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.8602, 0.0865114%, 0.719044%, 0, 1, [convolution_881]:587
CONV_2D, 0.482, 0.6146, 0.0618111%, 0.780855%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.553, 1.8312, 0.184166%, 0.965021%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2724, 0.0273956%, 0.992417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0566667, 0.0170971%, 1.00951%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0114667, 0.00345965%, 1.01297%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.776, 0.7454, 0.0749658%, 1.08794%, 0, 1, [convolution_1142]:763
CONV_2D, 2.257, 2.0932, 0.210516%, 1.29846%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.876, 0.8472, 0.085204%, 1.38366%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.131, 2.106, 0.211803%, 1.59546%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0658, 0.00661759%, 1.60208%, 0, 1, [PadV2_16]:576
CONV_2D, 1.247, 1.301, 0.130843%, 1.73292%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.485, 5.1026, 0.513175%, 2.2461%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.384, 2.414, 0.242779%, 2.48888%, 0, 1, [convolution_871]:574
CONV_2D, 1.895, 1.796, 0.180626%, 2.6695%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.622, 6.2038, 0.623924%, 3.29343%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.13, 1.075, 0.108114%, 3.40154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.02235, 0.00899107%, 3.41053%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.04315, 0.0173586%, 3.42789%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.01835, 0.00738193%, 3.43527%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.193, 0.0334833, 0.0404095%, 3.47568%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.42, 0.07555, 0.0911779%, 3.56686%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.003, 3.8334, 0.38553%, 3.95239%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.821, 9.3852, 0.943881%, 4.89627%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1582, 0.0159104%, 4.91218%, 0, 1, [PadV2_15]:563
CONV_2D, 10.634, 11.4124, 1.14776%, 6.05994%, 0, 1, [convolution_861]:561
SUM, 3.581, 3.664, 0.368493%, 6.42843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1796, 0.0180626%, 6.4465%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.233, 2.9672, 0.298415%, 6.74491%, 0, 1, [convolution_851]:544
SUM, 1.044, 1.0216, 0.102744%, 6.84766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00297691%, 6.85063%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.63, 0.74, 0.0744227%, 6.92506%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2324, 0.0233728%, 6.94843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000864913%, 6.94929%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.508, 0.0510902%, 7.00038%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0594, 0.00597393%, 7.00636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000502856%, 7.00686%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1124, 0.0113042%, 7.01816%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00156891%, 7.01973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00128731%, 7.02102%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.28, 0.02816%, 7.04918%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.00631588%, 7.0555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00251428%, 7.05801%, 0, 1, [PadV2_13]:471
CONV_2D, 0.755, 0.7286, 0.0732762%, 7.13129%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2554, 0.0256859%, 7.15697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0548, 0.00551131%, 7.16248%, 0, 1, [PadV2_12]:458
CONV_2D, 2.704, 2.8482, 0.286447%, 7.44893%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0396, 0.104554%, 7.55349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1724, 0.0173385%, 7.57082%, 0, 1, [PadV2_11]:445
CONV_2D, 12.033, 11.6514, 1.1718%, 8.74262%, 0, 1, [convolution_781]:443
SUM, 3.579, 3.9542, 0.397679%, 9.1403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.153, 0.0153874%, 9.15569%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.612, 2.4916, 0.250583%, 9.40627%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9078, 0.0912986%, 9.49757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0282, 0.00283611%, 9.5004%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.632, 0.6222, 0.0625754%, 9.56298%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2258, 0.022709%, 9.58569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.014, 0.001408%, 9.5871%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.196, 0.019712%, 9.60681%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0664, 0.00667793%, 9.61349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000482742%, 9.61397%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.1078, 0.0108416%, 9.62481%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0166, 0.00166948%, 9.62648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0182, 0.0018304%, 9.62831%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.1886, 0.0189677%, 9.64728%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0754, 0.00758307%, 9.65486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0276, 0.00277577%, 9.65764%, 0, 1, [PadV2_9]:353
CONV_2D, 0.719, 0.68, 0.0683885%, 9.72603%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2714, 0.027295%, 9.75332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0576, 0.0057929%, 9.75911%, 0, 1, [PadV2_8]:340
CONV_2D, 3.017, 2.8498, 0.286608%, 10.0457%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.073, 0.107913%, 10.1536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.367, 0.6622, 0.0665983%, 10.2202%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.37, 0.295467, 0.0891464%, 10.3094%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.152, 30.4736, 3.06477%, 13.3741%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.651, 0.551151, 4.10182%, 17.476%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.405, 2.3952, 0.240888%, 17.7169%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.479, 0.132789, 0.253741%, 17.9706%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.639, 14.4466, 1.45291%, 19.4235%, 0, 1, [convolution_410]:7
CONV_2D, 3.97, 3.9492, 0.397176%, 19.8207%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.615, 0.224142, 1.23982%, 21.0605%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.433, 0.102567, 0.753017%, 21.8135%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.621, 10.6354, 1.06962%, 22.8831%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.382, 19.0958, 1.92049%, 24.8036%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.191, 1.36738, 2.2003%, 27.0039%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.198, 11.3088, 1.13734%, 28.1413%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.767, 11.5436, 1.16095%, 29.3022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.289, 24.9234, 2.50658%, 31.8088%, 0, 1, [convolution_7]:20
CONV_2D, 11.658, 12.2222, 1.2292%, 33.038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.019, 13.8022, 1.3881%, 34.4261%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.974, 24.5576, 2.46979%, 36.8959%, 0, 1, [convolution_102]:27
CONV_2D, 10.87, 11.2402, 1.13044%, 38.0263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.241, 26.3858, 2.65365%, 40.68%, 0, 1, [convolution_141]:35
CONV_2D, 2.74, 2.7448, 0.276048%, 40.956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.996, 9.0268, 0.907837%, 41.8639%, 0, 1, [convolution_131]:34
CONV_2D, 5.458, 5.4654, 0.549662%, 42.4135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.046, 3.9148, 0.393716%, 42.8073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.889, 12.034, 1.21027%, 44.0175%, 0, 1, [convolution_171]:42
CONV_2D, 4.626, 4.6582, 0.468481%, 44.486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.035, 3.628, 0.364873%, 44.8509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.286, 14.1352, 1.42159%, 46.2725%, 0, 1, [convolution_201]:49
CONV_2D, 8.148, 8.0934, 0.813963%, 47.0864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.641, 8.6426, 0.869197%, 47.9556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.795, 13.3694, 1.34458%, 49.3002%, 0, 1, [convolution_232]:56
CONV_2D, 9.399, 9.838, 0.98942%, 50.2896%, 0, 1, [convolution_591]:58
CONV_2D, 11.72, 13.7622, 1.38408%, 51.6737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.518, 20.1878, 2.03031%, 53.704%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0750444, 0.203777%, 53.9078%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.24, 0.0519379, 0.15148%, 54.0593%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.555, 0.155993, 0.439275%, 54.4986%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.523, 0.135867, 0.163971%, 54.6625%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.576, 0.0795333, 0.0959852%, 54.7585%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.295, 7.4304, 0.747285%, 55.5058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.482, 10.8888, 1.0951%, 56.6009%, 0, 1, [convolution_261]:67
CONV_2D, 5.242, 5.1628, 0.519229%, 57.1201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.429, 2.2816, 0.229463%, 57.3496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.739, 4.4558, 0.448125%, 57.7977%, 0, 1, [convolution_301]:75
CONV_2D, 4.323, 4.0014, 0.402426%, 58.2001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.252, 2.0692, 0.208102%, 58.4082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.585, 4.8554, 0.488314%, 58.8966%, 0, 1, [convolution_331]:82
CONV_2D, 10.446, 9.8364, 0.989259%, 59.8858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.697, 6.9574, 0.699715%, 60.5855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.028, 7.4174, 0.745977%, 61.3315%, 0, 1, [convolution_361]:89
CONV_2D, 4.323, 4.4492, 0.447462%, 61.779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.372, 10.4968, 1.05568%, 62.8347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.199, 8.9816, 0.903291%, 63.7379%, 0, 1, [convolution_391]:96
CONV_2D, 9.697, 9.616, 0.967093%, 64.705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.72, 3.543, 0.356324%, 65.0614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.296, 4.2708, 0.42952%, 65.4909%, 0, 1, [convolution_422]:103
CONV_2D, 13.806, 13.2712, 1.3347%, 66.8256%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.893, 11.7124, 1.17793%, 68.0035%, 0, 1, [convolution_461]:111
CONV_2D, 4.868, 4.0074, 0.403029%, 68.4065%, 0, 1, [convolution_571]:151
CONV_2D, 4.705, 3.792, 0.381366%, 68.7879%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.097, 0.112975, 0.181793%, 68.9697%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.93751, 6.23544%, 75.2051%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0436429, 0.061449%, 75.2666%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.035, 0.00351999%, 75.2701%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0286, 0.00287634%, 75.273%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.514, 9.2156, 0.926825%, 76.1998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.46, 5.237, 0.526692%, 76.7265%, 0, 1, [convolution_451]:110
CONV_2D, 3.078, 3.8034, 0.382513%, 77.109%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.242, 4.9618, 0.499015%, 77.608%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.562, 3.889, 0.391122%, 77.9992%, 0, 1, [convolution_491]:118
CONV_2D, 1.668, 2.1824, 0.219487%, 78.2186%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.021, 2.6254, 0.26404%, 78.4827%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.041, 4.3316, 0.435634%, 78.9183%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1644, 0.0165339%, 78.9348%, 0, 1, [PadV2_7]:327
CONV_2D, 12.244, 11.6386, 1.17051%, 80.1054%, 0, 1, [convolution_701]:325
SUM, 3.631, 3.853, 0.387501%, 80.4929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1762, 0.0177207%, 80.5106%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.824, 1.67, 0.167954%, 80.6785%, 0, 1, [convolution_691]:308
SUM, 1.053, 1.018, 0.102382%, 80.7809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00327862%, 80.7842%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3394, 0.0341339%, 80.8183%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2568, 0.0258267%, 80.8442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00094537%, 80.8451%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.101, 0.0101577%, 80.8553%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.066, 0.0066377%, 80.8619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000543085%, 80.8624%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0456, 0.00458605%, 80.867%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0188, 0.00189074%, 80.8689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00150857%, 80.8704%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1112, 0.0111835%, 80.8816%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0738, 0.00742216%, 80.889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0288, 0.00289645%, 80.8919%, 0, 1, [PadV2_5]:235
CONV_2D, 1.194, 1.1954, 0.120223%, 81.0121%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.1512, 0.115778%, 81.1279%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.135, 0.114148%, 81.2421%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0018304%, 81.2439%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3652, 0.0734573%, 81.3174%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.042, 0.00422399%, 81.3216%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00221257%, 81.3238%, 0, 2, Delegate/Divide (ND	 F32):5
