Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.058, 37.058, 91.6982%, 91.6982%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.355, 3.355, 8.30178%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.058, 37.058, 91.6982%, 91.6982%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.355, 3.355, 8.30178%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.058, 91.6982%, 91.6982%, 8420, 1
AllocateTensors, 1, 3.355, 8.30178%, 100%, 32, 1

Timings (microseconds): count=1 curr=40413
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0726, 0.00691991%, 0.00691991%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0276, 0.00263071%, 0.00955062%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.063, 0.0646, 0.00615739%, 0.015708%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0402, 0.00383169%, 0.0195397%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0542, 0.0051661%, 0.0247058%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.045, 0.0042892%, 0.028995%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000400325%, 0.0293953%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.1048, 0.00998907%, 0.0393844%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0778, 0.00741555%, 0.0468%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.062, 0.00590957%, 0.0527095%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0662, 0.00630989%, 0.0590194%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.169, 0.165, 0.0157271%, 0.0747465%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.0908, 0.00865465%, 0.0834011%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0802, 0.00764431%, 0.0910454%, 0, 1, [convolution_901]:613
CONV_2D, 0.127, 0.1414, 0.0134776%, 0.104523%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.1032, 0.00983657%, 0.11436%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
