Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.697, 38.697, 91.5884%, 91.5884%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.554, 3.554, 8.41164%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.697, 38.697, 91.5884%, 91.5884%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.554, 3.554, 8.41164%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.697, 91.5884%, 91.5884%, 8416, 1
AllocateTensors, 1, 3.554, 8.41164%, 100%, 36, 1

Timings (microseconds): count=1 curr=42251
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0226, 0.00261822%, 0.00261822%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0096, 0.00111217%, 0.00373039%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0278, 0.00322065%, 0.00695104%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0382, 0.00442549%, 0.0113765%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0342, 0.00396209%, 0.0153386%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.033, 0.00382307%, 0.0191617%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000417062%, 0.0195788%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0882, 0.010218%, 0.0297968%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0586, 0.00678885%, 0.0365856%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0672, 0.00778516%, 0.0443708%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.162, 0.0187678%, 0.0631386%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0408, 0.0047267%, 0.0678653%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0664, 0.00769248%, 0.0755578%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.1044, 0.0120948%, 0.0876526%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0668, 0.00773882%, 0.0953914%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0402, 0.00465719%, 0.100049%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00203897%, 0.102088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.1778, 0.0205982%, 0.122686%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1366, 0.0158252%, 0.138511%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.196, 0.17, 0.0196946%, 0.158206%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1042, 0.0120716%, 0.170277%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00157557%, 0.171853%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.1286, 0.0148984%, 0.186751%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.1322, 0.0153155%, 0.202067%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1682, 0.0194861%, 0.221553%, 0, 1, [convolution_891]:600
