Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.786, 39.786, 92.0461%, 92.0461%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.438, 3.438, 7.95391%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.786, 39.786, 92.0461%, 92.0461%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.438, 3.438, 7.95391%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.786, 92.0461%, 92.0461%, 8364, 1
AllocateTensors, 1, 3.438, 7.95391%, 100%, 40, 1

Timings (microseconds): count=1 curr=43224
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0232, 0.00233163%, 0.00233163%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0246, 0.00247233%, 0.00480396%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0244, 0.00245223%, 0.00725619%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0442, 0.00444215%, 0.0116983%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0068, 0.000683408%, 0.0123818%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0572, 0.00574867%, 0.0181304%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000361804%, 0.0184922%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0412, 0.00414065%, 0.0226329%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.05, 0.00502506%, 0.0276579%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.0192, 0.00192962%, 0.0295876%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.064, 0.00643208%, 0.0360196%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0458, 0.00460296%, 0.0406226%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0984, 0.00988932%, 0.0505119%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0774, 0.00777879%, 0.0582907%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0266, 0.00267333%, 0.060964%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.134, 0.1832, 0.0184118%, 0.0793759%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00203012%, 0.081406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1286, 0.0129245%, 0.0943304%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.114, 0.0114571%, 0.105788%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.048, 0.0474, 0.00476376%, 0.110551%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.161, 0.1866, 0.0187535%, 0.129305%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.027, 0.02, 0.00201002%, 0.131315%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.119, 0.0119596%, 0.143275%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.296, 0.3738, 0.0375674%, 0.180842%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1838, 0.0184721%, 0.199314%, 0, 1, [convolution_891]:600
CONV_2D, 0.082, 0.0818, 0.008221%, 0.207535%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.465, 0.4622, 0.0464517%, 0.253987%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0794, 0.0079798%, 0.261966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.842, 0.5608, 0.0563611%, 0.318328%, 0, 1, [convolution_118]:733
CONV_2D, 0.541, 0.4816, 0.0484014%, 0.366729%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.253, 0.26, 0.0261303%, 0.392859%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.53, 0.553, 0.0555772%, 0.448436%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.034, 0.00341704%, 0.451853%, 0, 1, [PadV2_17]:589
CONV_2D, 0.415, 0.4694, 0.0471753%, 0.499029%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.074, 1.0702, 0.107556%, 0.606585%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.6208, 0.0623912%, 0.668976%, 0, 1, [convolution_881]:587
