Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.775, 38.775, 91.2482%, 91.2482%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.719, 3.719, 8.75182%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.775, 38.775, 91.2482%, 91.2482%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.719, 3.719, 8.75182%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.775, 91.2482%, 91.2482%, 8264, 1
AllocateTensors, 1, 3.719, 8.75182%, 100%, 32, 1

Timings (microseconds): count=1 curr=42494
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.07, 0.0442, 0.00448959%, 0.00448959%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.0366, 0.00371762%, 0.00820721%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0302, 0.00306755%, 0.0112748%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0494, 0.00501778%, 0.0162925%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0462, 0.00469274%, 0.0209853%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0336, 0.0034129%, 0.0243982%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000365668%, 0.0247639%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.1, 0.0101574%, 0.0349213%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0844, 0.00857288%, 0.0434942%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.075, 0.0728, 0.00739462%, 0.0508888%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0518, 0.00526156%, 0.0561504%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0524, 0.0053225%, 0.0614729%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.1098, 0.0111529%, 0.0726257%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0766, 0.0077806%, 0.0804063%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0972, 0.00987304%, 0.0902794%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.1322, 0.0134281%, 0.103708%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00203149%, 0.105739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.287, 0.2826, 0.0287049%, 0.134444%, 0, 1, [convolution_122]:703
CONV_2D, 0.193, 0.1868, 0.0189741%, 0.153418%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.172, 0.1804, 0.018324%, 0.171742%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.11, 0.0111732%, 0.182915%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00160488%, 0.18452%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.1502, 0.0152565%, 0.199777%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.389, 0.408, 0.0414424%, 0.241219%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.269, 0.1894, 0.0192382%, 0.260457%, 0, 1, [convolution_891]:600
CONV_2D, 0.236, 0.2212, 0.0224683%, 0.282925%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.242, 0.2474, 0.0251295%, 0.308055%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0768, 0.00780092%, 0.315856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.036, 0.957, 0.0972067%, 0.413063%, 0, 1, [convolution_118]:733
CONV_2D, 0.719, 0.7816, 0.0793906%, 0.492453%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.645, 0.6046, 0.0614119%, 0.553865%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.364, 0.3828, 0.0388827%, 0.592748%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0332, 0.00337227%, 0.59612%, 0, 1, [PadV2_17]:589
CONV_2D, 0.575, 0.5576, 0.0566379%, 0.652758%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.433, 1.4196, 0.144195%, 0.796953%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.7, 0.6588, 0.0669172%, 0.86387%, 0, 1, [convolution_881]:587
CONV_2D, 0.952, 0.867, 0.088065%, 0.951935%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.019, 0.9724, 0.098771%, 1.05071%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3148, 0.0319756%, 1.08268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.124, 0.0476, 0.0145048%, 1.09719%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.04, 0.0148667, 0.00453022%, 1.10172%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.083, 4.0056, 0.406867%, 1.50858%, 0, 1, [convolution_1142]:763
CONV_2D, 2.76, 2.8066, 0.285079%, 1.79366%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.603, 2.4342, 0.247253%, 2.04092%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.505, 1.4724, 0.149558%, 2.19047%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0796, 0.00808533%, 2.19856%, 0, 1, [PadV2_16]:576
CONV_2D, 2.519, 2.3608, 0.239797%, 2.43836%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.616, 6.6002, 0.670412%, 3.10877%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.884, 2.9036, 0.294932%, 3.4037%, 0, 1, [convolution_871]:574
CONV_2D, 3.815, 3.9014, 0.396283%, 3.79998%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.055, 4.2448, 0.431163%, 4.23114%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2448, 0.12644%, 4.35758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.241, 0.07345, 0.0298426%, 4.38743%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.408, 0.1479, 0.0600914%, 4.44752%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.304, 0.09695, 0.0393906%, 4.48691%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0402667, 0.0490808%, 4.53599%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.18, 0.0858667, 0.104662%, 4.64065%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.56, 10.5896, 1.07563%, 5.71628%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.464, 6.2354, 0.633357%, 6.34964%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.166, 0.0168614%, 6.3665%, 0, 1, [PadV2_15]:563
CONV_2D, 11.478, 11.6516, 1.1835%, 7.55001%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.6018, 0.365851%, 7.91586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1686, 0.0171255%, 7.93298%, 0, 1, [ResizeNearestNeighbor_15]:548
