Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.529, 21.529, 91.644%, 91.644%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.963, 1.963, 8.35604%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.529, 21.529, 91.644%, 91.644%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.963, 1.963, 8.35604%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.529, 91.644%, 91.644%, 8436, 1
AllocateTensors, 1, 1.963, 8.35604%, 100%, 40, 1

Timings (microseconds): count=1 curr=23492
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0266, 0.00466495%, 0.00466495%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0318, 0.0055769%, 0.0102418%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0332, 0.00582242%, 0.0160643%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0518, 0.00908438%, 0.0251486%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0236, 0.00413883%, 0.0292875%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0398, 0.00697989%, 0.0362674%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.007, 0.00122762%, 0.037495%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.067, 0.0117501%, 0.049245%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0504, 0.00883886%, 0.0580839%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0374, 0.00655899%, 0.0646429%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.037, 0.00648884%, 0.0711317%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0482, 0.00845303%, 0.0795848%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0364, 0.00638362%, 0.0859684%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.027, 0.0047351%, 0.0907035%, 0, 1, [convolution_901]:613
CONV_2D, 0.034, 0.0336, 0.00589257%, 0.0965961%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.044, 0.00771646%, 0.104313%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00238509%, 0.106698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1254, 0.0219919%, 0.12869%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.0792, 0.0138896%, 0.142579%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0408, 0.00715526%, 0.149734%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.0578, 0.0101366%, 0.159871%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00203434%, 0.161905%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.16, 0.0280599%, 0.189965%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1142, 0.0200277%, 0.209993%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.055, 0.0568, 0.00996125%, 0.219954%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.1, 0.0175374%, 0.237492%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.1348, 0.0236404%, 0.261132%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0486, 0.00852318%, 0.269655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.445, 0.4308, 0.0755512%, 0.345206%, 0, 1, [convolution_118]:733
