Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.087, 0.08, 0.00824861%, 0.045223%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0488, 0.00503165%, 0.0502547%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0716, 0.00738251%, 0.0576372%, 0, 1, [convolution_901]:613
CONV_2D, 0.109, 0.1322, 0.0136308%, 0.071268%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.1108, 0.0114243%, 0.0826923%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00208277%, 0.0847751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.165, 0.1538, 0.015858%, 0.100633%, 0, 1, [convolution_122]:703
CONV_2D, 0.322, 0.1492, 0.0153837%, 0.116017%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1152, 0.011878%, 0.127895%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00169097%, 0.129586%, 0, 1, [PadV2_18]:602
CONV_2D, 0.303, 0.278, 0.0286639%, 0.15825%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.262, 0.2498, 0.0257563%, 0.184006%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1684, 0.0173633%, 0.201369%, 0, 1, [convolution_891]:600
CONV_2D, 0.328, 0.3544, 0.0365414%, 0.237911%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.373, 0.3456, 0.035634%, 0.273545%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0798, 0.00822799%, 0.281773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.593, 0.567, 0.058462%, 0.340235%, 0, 1, [convolution_118]:733
CONV_2D, 0.422, 0.396, 0.0408306%, 0.381065%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.453, 0.3906, 0.0402739%, 0.421339%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0322, 0.00332007%, 0.424659%, 0, 1, [PadV2_17]:589
CONV_2D, 0.976, 0.9112, 0.0939517%, 0.518611%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.716, 0.7402, 0.0763203%, 0.594931%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.5998, 0.061844%, 0.656775%, 0, 1, [convolution_881]:587
CONV_2D, 1.225, 1.213, 0.12507%, 0.781845%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.428, 1.3264, 0.136762%, 0.918607%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3066, 0.0316128%, 0.95022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.037, 0.011445%, 0.961665%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.076, 2.09, 0.215495%, 1.17716%, 0, 1, [convolution_1142]:763
CONV_2D, 1.378, 1.399, 0.144248%, 1.32141%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.46, 1.5504, 0.159858%, 1.48127%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.069, 0.00711443%, 1.48838%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.047, 0.0218, 0.00899099%, 1.49737%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.105, 0.05825, 0.0240241%, 1.52139%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00764, 0.00393871%, 1.52533%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.164, 0.0685, 0.0282515%, 1.55359%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.071, 4.2182, 0.434929%, 1.98851%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.756, 2.8728, 0.296208%, 2.28472%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.833, 2.9066, 0.299693%, 2.58441%, 0, 1, [convolution_871]:574
CONV_2D, 5.486, 5.9484, 0.613326%, 3.19774%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.442, 6.4156, 0.661498%, 3.85924%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.236, 1.164, 0.120017%, 3.97925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.03615, 0.0149094%, 3.99416%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.0723, 0.0298187%, 4.02398%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.03665, 0.0151156%, 4.0391%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0435667, 0.0539047%, 4.093%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.092825, 0.0765678%, 4.16957%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.703, 6.664, 0.687109%, 4.85668%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.097, 6.5274, 0.673025%, 5.52971%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.173, 0.0178376%, 5.54754%, 0, 1, [PadV2_15]:563
CONV_2D, 12.286, 11.952, 1.23234%, 6.77989%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.6202, 0.37327%, 7.15316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1652, 0.0170334%, 7.17019%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.297, 2.9286, 0.301961%, 7.47215%, 0, 1, [convolution_851]:544
SUM, 1.145, 1.0298, 0.10618%, 7.57833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.061, 0.0354, 0.00365001%, 7.58198%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.725, 0.6662, 0.0686903%, 7.65067%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.225, 0.0231992%, 7.67387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000845483%, 7.67472%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.195, 0.020106%, 7.69482%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.00591838%, 7.70074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000474295%, 7.70121%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0882, 0.0090941%, 7.71031%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00160848%, 7.71192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00125791%, 7.71318%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1896, 0.0195492%, 7.73272%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.00628957%, 7.73901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00247458%, 7.74149%, 0, 1, [PadV2_13]:471
CONV_2D, 0.778, 0.7192, 0.074155%, 7.81564%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2564, 0.0264368%, 7.84208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0538, 0.00554719%, 7.84763%, 0, 1, [PadV2_12]:458
CONV_2D, 2.76, 2.818, 0.290557%, 8.13818%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.1074, 0.114181%, 8.25237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.2, 0.0206215%, 8.27299%, 0, 1, [PadV2_11]:445
CONV_2D, 12.145, 12.3026, 1.26849%, 9.54148%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.7488, 0.38653%, 9.92801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1588, 0.0163735%, 9.94438%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.184, 2.2632, 0.233353%, 10.1777%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9562, 0.0985915%, 10.2763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.031, 0.00319634%, 10.2795%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.663, 0.604, 0.062277%, 10.3418%, 0, 1, [convolution_761]:409
SUM, 0.297, 0.2466, 0.0254264%, 10.3672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000927969%, 10.3682%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1668, 0.0171984%, 10.3854%, 0, 1, [convolution_751]:392
SUM, 0.091, 0.0656, 0.00676386%, 10.3921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000433052%, 10.3926%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0724, 0.00746499%, 10.4%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00160848%, 10.4016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.0013404%, 10.403%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.1624, 0.0167447%, 10.4197%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0756, 0.00779494%, 10.4275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0244, 0.00251583%, 10.43%, 0, 1, [PadV2_9]:353
CONV_2D, 0.583, 0.6096, 0.0628544%, 10.4929%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2532, 0.0261069%, 10.519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0544, 0.00560906%, 10.5246%, 0, 1, [PadV2_8]:340
CONV_2D, 2.345, 2.3786, 0.245252%, 10.7698%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0468, 0.107933%, 10.8778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.394, 0.4374, 0.0450993%, 10.9229%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.433, 0.3175, 0.0654734%, 10.9883%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.825, 30.2066, 3.11453%, 14.1029%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.62, 0.517081, 3.94531%, 18.0482%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.384, 2.4106, 0.248551%, 18.2967%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.844, 0.159421, 0.312313%, 18.6091%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.644, 15.4536, 1.59338%, 20.2024%, 0, 1, [convolution_410]:7
CONV_2D, 3.635, 3.6228, 0.373538%, 20.576%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.224, 0.242705, 1.37636%, 21.9523%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.247, 0.141882, 1.06793%, 23.0203%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.729, 4.3994, 0.453612%, 23.4739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.285, 15.4746, 1.59555%, 25.0694%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.381, 1.40004, 2.30967%, 27.3791%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.13, 11.9986, 1.23715%, 28.6163%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.37, 9.1792, 0.946446%, 29.5627%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.681, 21.7306, 2.24059%, 31.8033%, 0, 1, [convolution_710]:20
CONV_2D, 14.368, 14.1852, 1.4626%, 33.2659%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.044, 7.1416, 0.736354%, 34.0022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.354, 15.2702, 1.57447%, 35.5767%, 0, 1, [convolution_101]:27
CONV_2D, 25.421, 25.2164, 2.6%, 38.1767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.38, 27.6178, 2.84761%, 41.0243%, 0, 1, [convolution_141]:35
CONV_2D, 10.206, 10.3508, 1.06725%, 42.0916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.128, 10.2286, 1.05465%, 43.1462%, 0, 1, [convolution_131]:34
CONV_2D, 6.373, 6.3844, 0.658281%, 43.8045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.691, 1.7236, 0.177716%, 43.9822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.299, 7.5798, 0.781535%, 44.7638%, 0, 1, [convolution_171]:42
CONV_2D, 15.395, 14.3512, 1.47972%, 46.2435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.435, 6.6104, 0.681583%, 46.9251%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.337, 9.1746, 0.945972%, 47.871%, 0, 1, [convolution_201]:49
CONV_2D, 9.207, 8.8184, 0.909245%, 48.7803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.225, 4.0908, 0.421793%, 49.2021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.868, 9.7666, 1.00701%, 50.2091%, 0, 1, [convolution_232]:56
CONV_2D, 9.489, 10.1372, 1.04522%, 51.2543%, 0, 1, [convolution_591]:58
CONV_2D, 8.499, 8.7104, 0.898109%, 52.1524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.866, 23.2934, 2.40173%, 54.5541%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0798296, 0.222238%, 54.7764%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0286483, 0.0856618%, 54.862%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.432, 0.128156, 0.356773%, 55.2188%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.379, 0.104236, 0.118223%, 55.337%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.274, 0.0506167, 0.0626276%, 55.3997%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.536, 1.6186, 0.16689%, 55.5666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.634, 4.7426, 0.488998%, 56.0556%, 0, 1, [convolution_261]:67
CONV_2D, 10.421, 12.897, 1.32978%, 57.3853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.761, 3.8028, 0.392098%, 57.7774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.53, 4.707, 0.485328%, 58.2628%, 0, 1, [convolution_301]:75
CONV_2D, 2.904, 2.9744, 0.306683%, 58.5694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.216, 2.2062, 0.227476%, 58.7969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.391, 9.1686, 0.945353%, 59.7423%, 0, 1, [convolution_331]:82
CONV_2D, 9.22, 8.1954, 0.845009%, 60.5873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.811, 2.7546, 0.28402%, 60.8713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.729, 3.5402, 0.365022%, 61.2363%, 0, 1, [convolution_361]:89
CONV_2D, 5.128, 4.8952, 0.504733%, 61.7411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.956, 2.5884, 0.266884%, 62.0079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.861, 5.275, 0.543893%, 62.5518%, 0, 1, [convolution_391]:96
CONV_2D, 7.142, 6.9074, 0.712206%, 63.264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.543, 1.564, 0.16126%, 63.4253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.013, 3.1214, 0.32184%, 63.7471%, 0, 1, [convolution_422]:103
CONV_2D, 10.149, 9.3454, 0.963582%, 64.7107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.87, 12.4048, 1.27903%, 65.9898%, 0, 1, [convolution_461]:111
CONV_2D, 3.65, 3.4354, 0.354216%, 66.344%, 0, 1, [convolution_571]:151
CONV_2D, 3.679, 3.6078, 0.371992%, 66.716%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.11895, 0.196235%, 66.9122%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.26681, 7.4792%, 74.3914%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.05452, 0.0562143%, 74.4476%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0356, 0.00367063%, 74.4513%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0292, 0.00301074%, 74.4543%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.794, 4.6604, 0.480523%, 74.9348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.205, 4.1166, 0.424453%, 75.3593%, 0, 1, [convolution_451]:110
CONV_2D, 4.301, 5.2386, 0.54014%, 75.8994%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.602, 4.2068, 0.433753%, 76.3332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.175, 4.1416, 0.427031%, 76.7602%, 0, 1, [convolution_491]:118
CONV_2D, 2.996, 2.9702, 0.30625%, 77.0664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.451, 1.4612, 0.150661%, 77.2171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.135, 0.1616, 0.0166622%, 77.2338%, 0, 1, [PadV2_7]:327
CONV_2D, 9.871, 8.8448, 0.911967%, 78.1457%, 0, 1, [convolution_701]:325
SUM, 3.614, 3.9644, 0.40876%, 78.5545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1784, 0.0183944%, 78.5729%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.912, 1.8808, 0.193925%, 78.7668%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.1874, 0.12243%, 78.8892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0358, 0.00369125%, 78.8929%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.387, 0.368, 0.0379436%, 78.9309%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2774, 0.0286021%, 78.9595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00101046%, 78.9605%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.108, 0.0111356%, 78.9716%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0708, 0.00730002%, 78.9789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000577403%, 78.9795%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0466, 0.00480482%, 78.9843%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0192, 0.00197967%, 78.9863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.015, 0.00154661%, 78.9878%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.108, 0.0111356%, 78.999%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.076, 0.00783618%, 79.0068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0294, 0.00303137%, 79.0098%, 0, 1, [PadV2_5]:235
CONV_2D, 1.834, 1.865, 0.192296%, 79.2021%, 0, 1, [convolution_522]:125
CONV_2D, 1.236, 1.204, 0.124142%, 79.3263%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.1616, 0.11977%, 79.446%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.139, 0.11744%, 79.5635%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00189718%, 79.5654%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3696, 0.0762172%, 79.6416%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0145, 0.00299012%, 79.6446%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00228899%, 79.6469%, 0, 2, Delegate/Divide (ND	 F32):5
