Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.854, 38.854, 91.3223%, 91.3223%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.692, 3.692, 8.67767%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.854, 38.854, 91.3223%, 91.3223%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.692, 3.692, 8.67767%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.854, 91.3223%, 91.3223%, 8440, 1
AllocateTensors, 1, 3.692, 8.67767%, 100%, 36, 1

Timings (microseconds): count=1 curr=42546
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0348, 0.00342992%, 0.00342992%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0246, 0.0024246%, 0.00585451%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0258, 0.00254287%, 0.00839738%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0562, 0.00553912%, 0.0139365%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0508, 0.00500689%, 0.0189434%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0484, 0.00477034%, 0.0237137%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000295682%, 0.0240094%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0762, 0.00751033%, 0.0315197%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0628, 0.00618962%, 0.0377094%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0766, 0.00754976%, 0.0452591%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.1154, 0.0113739%, 0.056633%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0722, 0.00711609%, 0.0637491%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.129, 0.131, 0.0129115%, 0.0766606%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.079, 0.0077863%, 0.0844469%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.096, 0.00946184%, 0.0939087%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.1162, 0.0114528%, 0.105362%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0212, 0.00208949%, 0.107451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.234, 0.2406, 0.0237137%, 0.131165%, 0, 1, [convolution_122]:703
CONV_2D, 0.264, 0.2074, 0.0204415%, 0.151606%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.171, 0.2074, 0.0204415%, 0.172048%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.156, 0.0153755%, 0.187423%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0178, 0.00175438%, 0.189178%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.1782, 0.0175635%, 0.206741%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.482, 0.5032, 0.0495958%, 0.256337%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1862, 0.018352%, 0.274689%, 0, 1, [convolution_891]:600
CONV_2D, 0.247, 0.237, 0.0233589%, 0.298048%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.359, 0.3724, 0.036704%, 0.334752%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.084, 0.00827911%, 0.343031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.022, 0.9448, 0.0931203%, 0.436151%, 0, 1, [convolution_118]:733
CONV_2D, 0.533, 0.5562, 0.0548195%, 0.490971%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.609, 0.6008, 0.0592153%, 0.550186%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.545, 0.5792, 0.0570864%, 0.607273%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0334, 0.00329193%, 0.610565%, 0, 1, [PadV2_17]:589
CONV_2D, 0.562, 0.6068, 0.0598067%, 0.670371%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.533, 1.4572, 0.143623%, 0.813994%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.631, 0.0621919%, 0.876186%, 0, 1, [convolution_881]:587
CONV_2D, 0.923, 0.8974, 0.0884485%, 0.964634%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.449, 1.416, 0.139562%, 1.1042%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3126, 0.0308101%, 1.13501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0462667, 0.0136802%, 1.14869%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0131333, 0.0038833%, 1.15257%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.148, 3.0654, 0.302128%, 1.4547%, 0, 1, [convolution_1142]:763
CONV_2D, 1.87, 1.943, 0.191504%, 1.6462%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.372, 2.4706, 0.243504%, 1.88971%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.721, 1.9396, 0.191169%, 2.08088%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0742, 0.00731321%, 2.08819%, 0, 1, [PadV2_16]:576
CONV_2D, 1.887, 2.2144, 0.218253%, 2.30644%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.431, 7.0384, 0.69371%, 3.00015%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.657, 2.82, 0.277941%, 3.27809%, 0, 1, [convolution_871]:574
CONV_2D, 4.121, 4.147, 0.408732%, 3.68683%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.386, 6.1212, 0.60331%, 4.29014%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.243, 1.0628, 0.10475%, 4.39489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.0654, 0.0257835%, 4.42067%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.183, 0.1224, 0.0482554%, 4.46892%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.258, 0.0916, 0.0361127%, 4.50504%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0353833, 0.0418489%, 4.54689%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.0613833, 0.0725999%, 4.61949%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.64, 10.7046, 1.05505%, 5.67454%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.158, 8.2282, 0.810978%, 6.48552%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.153, 0.0150798%, 6.5006%, 0, 1, [PadV2_15]:563
CONV_2D, 11.541, 12.4314, 1.22525%, 7.72585%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.6112, 0.355923%, 8.08177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1668, 0.0164399%, 8.09821%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.944, 2.6634, 0.262507%, 8.36072%, 0, 1, [convolution_851]:544
SUM, 1.156, 0.9944, 0.0980089%, 8.45873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0318, 0.00313423%, 8.46186%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.832, 0.7242, 0.0713777%, 8.53324%, 0, 1, [convolution_841]:527
SUM, 0.302, 0.251, 0.0247388%, 8.55798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000847623%, 8.55882%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.1948, 0.0191996%, 8.57802%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0624, 0.00615019%, 8.58417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000433668%, 8.58461%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0924, 0.00910702%, 8.59371%, 0, 1, [convolution_821]:495
SUM, 0.032, 0.0192, 0.00189237%, 8.59561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.025, 0.0156, 0.00153755%, 8.59714%, 0, 1, [PadV2_14]:484
CONV_2D, 0.242, 0.1992, 0.0196333%, 8.61678%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0696, 0.00685983%, 8.62364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0268, 0.00264143%, 8.62628%, 0, 1, [PadV2_13]:471
CONV_2D, 0.76, 0.7442, 0.073349%, 8.69963%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2532, 0.0249556%, 8.72458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0594, 0.00585451%, 8.73044%, 0, 1, [PadV2_12]:458
CONV_2D, 5.578, 3.4984, 0.344805%, 9.07524%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.061, 0.104573%, 9.17982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1356, 0.0133648%, 9.19318%, 0, 1, [PadV2_11]:445
CONV_2D, 13.26, 12.483, 1.23033%, 10.4235%, 0, 1, [convolution_781]:443
SUM, 3.629, 3.6176, 0.356554%, 10.7801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1538, 0.0151587%, 10.7952%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.78, 2.7186, 0.267947%, 11.0632%, 0, 1, [convolution_771]:426
SUM, 0.899, 1.0106, 0.0996056%, 11.1628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00317366%, 11.166%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.69, 0.6664, 0.0656809%, 11.2316%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.255, 0.025133%, 11.2568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000867335%, 11.2576%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.23, 0.2018, 0.0198896%, 11.2775%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.064, 0.00630789%, 11.2838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000492804%, 11.2843%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0954, 0.0094027%, 11.2937%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00173467%, 11.2955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0154, 0.00151784%, 11.297%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.201, 0.0198107%, 11.3168%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.069, 0.0068007%, 11.3236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0286, 0.00281884%, 11.3264%, 0, 1, [PadV2_9]:353
CONV_2D, 0.704, 0.7084, 0.0698205%, 11.3962%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2996, 0.0295288%, 11.4258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0662, 0.00652473%, 11.4323%, 0, 1, [PadV2_8]:340
CONV_2D, 3.505, 2.914, 0.287206%, 11.7195%, 0, 1, [convolution_711]:338
SUM, 1.216, 1.1382, 0.112182%, 11.8317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.397, 0.4068, 0.0400945%, 11.8718%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.007, 0.270733, 0.0800511%, 11.9518%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.63, 31.1474, 3.06991%, 15.0217%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.926, 0.590008, 4.30322%, 19.325%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.338, 2.4054, 0.237078%, 19.562%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.612, 0.146684, 0.274689%, 19.8367%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.56, 16.182, 1.59491%, 21.4316%, 0, 1, [convolution_410]:7
CONV_2D, 4.291, 4.647, 0.458012%, 21.8896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.896, 0.223404, 1.21104%, 23.1007%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.533, 0.135575, 0.975456%, 24.0761%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.318, 12.6646, 1.24823%, 25.3244%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.458, 22.9938, 2.26629%, 27.5907%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.347, 1.40319, 2.21279%, 29.8034%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.394, 13.172, 1.29824%, 31.1017%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.313, 7.7952, 0.768301%, 31.87%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.586, 15.9532, 1.57236%, 33.4424%, 0, 1, [convolution_710]:20
