Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.692, 38.692, 92.4165%, 92.4165%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.175, 3.175, 7.58354%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.692, 38.692, 92.4165%, 92.4165%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.175, 3.175, 7.58354%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.692, 92.4165%, 92.4165%, 8480, 1
AllocateTensors, 1, 3.175, 7.58354%, 100%, 32, 1

Timings (microseconds): count=1 curr=41867
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0386, 0.00372585%, 0.00372585%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0122, 0.0011776%, 0.00490345%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0544, 0.00525093%, 0.0101544%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0282, 0.00272199%, 0.0128764%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.061, 0.005888%, 0.0187644%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0296, 0.00285713%, 0.0216215%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000444013%, 0.0220655%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0866, 0.00835902%, 0.0304245%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0438, 0.00422777%, 0.0346523%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.071, 0.00685324%, 0.0415056%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.105, 0.0592, 0.00571425%, 0.0472198%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.1224, 0.0118146%, 0.0590344%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.071, 0.00685324%, 0.0658877%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
