Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.464, 38.464, 91.5875%, 91.5875%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.533, 3.533, 8.41251%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.464, 38.464, 91.5875%, 91.5875%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.533, 3.533, 8.41251%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.464, 91.5875%, 91.5875%, 8492, 1
AllocateTensors, 1, 3.533, 8.41251%, 100%, 48, 1

Timings (microseconds): count=1 curr=41997
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0404, 0.00403407%, 0.00403407%, 0, 1, [convolution_130]:643
CONV_2D, 0.151, 0.0538, 0.0053721%, 0.00940617%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0654, 0.0065304%, 0.0159366%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0386, 0.00385433%, 0.0197909%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.192, 0.0778, 0.00776858%, 0.0275595%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0348, 0.00347489%, 0.0310344%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000479295%, 0.0315137%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.0886, 0.00884699%, 0.0403606%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.1142, 0.0114032%, 0.0517639%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0694, 0.00692981%, 0.0586937%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.089, 0.00888693%, 0.0675806%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0946, 0.00944611%, 0.0770267%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.082, 0.00818796%, 0.0852147%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0834, 0.00832775%, 0.0935424%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.1048, 0.0104646%, 0.104007%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0896, 0.00894684%, 0.112954%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.00197709%, 0.114931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.308, 0.2976, 0.0297163%, 0.144647%, 0, 1, [convolution_122]:703
CONV_2D, 0.199, 0.1786, 0.0178338%, 0.162481%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1604, 0.0160164%, 0.178498%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.119, 0.0118825%, 0.19038%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00163759%, 0.192018%, 0, 1, [PadV2_18]:602
CONV_2D, 0.311, 0.3412, 0.0340699%, 0.226088%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.205, 0.2054, 0.0205098%, 0.246597%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.1904, 0.019012%, 0.265609%, 0, 1, [convolution_891]:600
CONV_2D, 0.297, 0.302, 0.0301557%, 0.295765%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.1578, 0.0157568%, 0.311522%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.082, 0.00818796%, 0.31971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.09, 1.013, 0.101151%, 0.420861%, 0, 1, [convolution_118]:733
CONV_2D, 0.666, 0.6738, 0.0672811%, 0.488142%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.528, 0.57, 0.0569163%, 0.545058%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.375, 0.3662, 0.0365662%, 0.581625%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0348, 0.00347489%, 0.5851%, 0, 1, [PadV2_17]:589
