Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.512, 36.512, 92.7854%, 92.7854%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.839, 2.839, 7.21456%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.512, 36.512, 92.7854%, 92.7854%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.839, 2.839, 7.21456%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.512, 92.7854%, 92.7854%, 8448, 1
AllocateTensors, 1, 2.839, 7.21456%, 100%, 36, 1

Timings (microseconds): count=1 curr=39351
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0376, 0.0039837%, 0.0039837%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.026, 0.0192, 0.00203423%, 0.00601793%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000444987%, 0.00646291%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.056, 0.0516, 0.00546699%, 0.0119299%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0352, 0.00372942%, 0.0156593%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0264, 0.00279706%, 0.0184564%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.1498, 0.0158712%, 0.0343276%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
