Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.307, 39.307, 91.7295%, 91.7295%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.544, 3.544, 8.27052%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.307, 39.307, 91.7295%, 91.7295%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.544, 3.544, 8.27052%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.307, 91.7295%, 91.7295%, 8508, 1
AllocateTensors, 1, 3.544, 8.27052%, 100%, 40, 1

Timings (microseconds): count=1 curr=42851
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0254, 0.00266276%, 0.00266276%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.042, 0.00440298%, 0.00706574%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.039, 0.00408848%, 0.0111542%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0586, 0.00614321%, 0.0172974%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0334, 0.00350142%, 0.0207989%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0288, 0.00301919%, 0.023818%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000419332%, 0.0242374%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0592, 0.00620611%, 0.0304435%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.094, 0.00985429%, 0.0402978%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0482, 0.00505295%, 0.0453507%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0384, 0.00402558%, 0.0493763%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.176, 0.0184506%, 0.0678269%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.114, 0.1396, 0.0146347%, 0.0824616%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.125, 0.0878, 0.00920433%, 0.0916659%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0816, 0.00855437%, 0.10022%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.0666, 0.00698187%, 0.107202%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0224, 0.00234826%, 0.10955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1862, 0.0195199%, 0.12907%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.2228, 0.0233568%, 0.152427%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.111, 0.0116365%, 0.164064%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1038, 0.0108817%, 0.174945%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.018, 0.00188699%, 0.176832%, 0, 1, [PadV2_18]:602
