Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.37, 39.37, 91.6477%, 91.6477%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.588, 3.588, 8.35234%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.37, 39.37, 91.6477%, 91.6477%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.588, 3.588, 8.35234%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.37, 91.6477%, 91.6477%, 8332, 1
AllocateTensors, 1, 3.588, 8.35234%, 100%, 36, 1

Timings (microseconds): count=1 curr=42958
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0476, 0.00457902%, 0.00457902%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0084, 0.000808062%, 0.00538708%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.075, 0.114, 0.0109666%, 0.0163536%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0218, 0.00209711%, 0.0184507%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0434, 0.00417499%, 0.0226257%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0272, 0.00261658%, 0.0252423%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.00042327%, 0.0256656%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1148, 0.0110435%, 0.0367091%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0786, 0.00756115%, 0.0442702%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.1046, 0.0100623%, 0.0543325%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0688, 0.00661841%, 0.0609509%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.169, 0.18, 0.0173156%, 0.0782665%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0412, 0.00396335%, 0.0822299%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0788, 0.00758039%, 0.0898103%, 0, 1, [convolution_901]:613
CONV_2D, 0.071, 0.0812, 0.00781126%, 0.0976215%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0576, 0.00554099%, 0.103163%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00188548%, 0.105048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.351, 0.36, 0.0346312%, 0.139679%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.0984, 0.00946587%, 0.149145%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.1026, 0.0098699%, 0.159015%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1612, 0.0155071%, 0.174522%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00161612%, 0.176138%, 0, 1, [PadV2_18]:602
CONV_2D, 0.575, 0.5768, 0.0554869%, 0.231625%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.13, 0.0125057%, 0.244131%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.186, 0.0178928%, 0.262024%, 0, 1, [convolution_891]:600
CONV_2D, 0.221, 0.219, 0.0210673%, 0.283091%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.196, 0.1966, 0.0189125%, 0.302003%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0804, 0.0077343%, 0.309738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.203, 1.226, 0.117939%, 0.427676%, 0, 1, [convolution_118]:733
CONV_2D, 0.258, 0.2578, 0.0247998%, 0.452476%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.236, 0.2398, 0.0230682%, 0.475544%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.451, 0.4328, 0.0416344%, 0.517179%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0342, 0.00328997%, 0.520469%, 0, 1, [PadV2_17]:589
CONV_2D, 2.223, 2.243, 0.215772%, 0.73624%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.359, 0.3596, 0.0345927%, 0.770833%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.6124, 0.0589115%, 0.829745%, 0, 1, [convolution_881]:587
CONV_2D, 0.843, 0.8496, 0.0817297%, 0.911474%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.808, 0.811, 0.0780164%, 0.989491%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3116, 0.0299752%, 1.01947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
