Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.337, 36.337, 92.0553%, 92.0553%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.136, 3.136, 7.94467%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.337, 36.337, 92.0553%, 92.0553%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.136, 3.136, 7.94467%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.337, 92.0553%, 92.0553%, 8420, 1
AllocateTensors, 1, 3.136, 7.94467%, 100%, 32, 1

Timings (microseconds): count=1 curr=39473
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0432, 0.00483067%, 0.00483067%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0114, 0.00127476%, 0.00610543%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0472, 0.00527795%, 0.0113834%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0412, 0.00460703%, 0.0159904%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0358, 0.00400319%, 0.0199936%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0382, 0.00427157%, 0.0242652%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000514377%, 0.0247796%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0972, 0.010869%, 0.0356486%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0434, 0.00485303%, 0.0405016%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0554, 0.00619489%, 0.0466965%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0596, 0.00666454%, 0.053361%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.121, 0.1144, 0.0127923%, 0.0661533%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0882, 0.00986262%, 0.076016%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0764, 0.00854313%, 0.0845591%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0836, 0.00934824%, 0.0939073%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0906, 0.010131%, 0.104038%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00207987%, 0.106118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.313, 0.3058, 0.0341949%, 0.140313%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.099, 0.0110703%, 0.151383%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1528, 0.0170863%, 0.16847%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1112, 0.0124345%, 0.180904%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0182, 0.00203514%, 0.182939%, 0, 1, [PadV2_18]:602
CONV_2D, 0.368, 0.375, 0.0419329%, 0.224872%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.272, 0.2866, 0.0320479%, 0.25692%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1802, 0.0201502%, 0.27707%, 0, 1, [convolution_891]:600
CONV_2D, 0.32, 0.3244, 0.0362748%, 0.313345%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.302, 0.3626, 0.0405463%, 0.353891%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.124, 0.0844, 0.0094377%, 0.363329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.969, 0.9952, 0.111284%, 0.474613%, 0, 1, [convolution_118]:733
CONV_2D, 0.455, 0.3868, 0.0432524%, 0.517866%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.39, 0.3956, 0.0442364%, 0.562102%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.534, 0.3916, 0.0437891%, 0.605891%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0312, 0.00348882%, 0.60938%, 0, 1, [PadV2_17]:589
CONV_2D, 1.348, 1.3584, 0.151898%, 0.761278%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.982, 0.984, 0.110032%, 0.87131%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.5984, 0.0669137%, 0.938224%, 0, 1, [convolution_881]:587
CONV_2D, 1.111, 1.1002, 0.123026%, 1.06125%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.162, 1.1532, 0.128952%, 1.1902%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.2812, 0.0314441%, 1.22165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0436, 0.0146262%, 1.23627%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0142, 0.00476358%, 1.24103%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.301, 4.2694, 0.477409%, 1.71844%, 0, 1, [convolution_1142]:763
CONV_2D, 1.227, 1.2536, 0.140179%, 1.85862%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.318, 1.3434, 0.15022%, 2.00884%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.495, 1.4742, 0.164847%, 2.17369%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0716, 0.00800639%, 2.1817%, 0, 1, [PadV2_16]:576
CONV_2D, 5.852, 6.4926, 0.72601%, 2.90771%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.571, 4.8686, 0.544412%, 3.45212%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.048, 2.9742, 0.332578%, 3.7847%, 0, 1, [convolution_871]:574
CONV_2D, 4.509, 3.9862, 0.445741%, 4.23044%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.113, 4.963, 0.554968%, 4.78541%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1194, 0.125173%, 4.91058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.0319, 0.0142684%, 4.92485%, 0, 4, Delegate/Transpose (ND	 X32):11
