Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.869, 38.869, 91.5297%, 91.5297%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.597, 3.597, 8.47031%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.869, 38.869, 91.5297%, 91.5297%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.597, 3.597, 8.47031%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.869, 91.5297%, 91.5297%, 8388, 1
AllocateTensors, 1, 3.597, 8.47031%, 100%, 44, 1

Timings (microseconds): count=1 curr=42466
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0206, 0.00216149%, 0.00216149%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0288, 0.00302189%, 0.00518338%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0582, 0.00610674%, 0.0112901%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0496, 0.00520437%, 0.0164945%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0366, 0.00384032%, 0.0203348%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0496, 0.00520437%, 0.0255392%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000398722%, 0.0259379%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0484, 0.00507846%, 0.0310164%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.074, 0.00776458%, 0.038781%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0472, 0.00495255%, 0.0437335%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0738, 0.0077436%, 0.0514771%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0998, 0.0104717%, 0.0619488%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.1484, 0.0155711%, 0.0775199%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0722, 0.00757572%, 0.0850957%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0806, 0.0084571%, 0.0935528%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.1106, 0.0116049%, 0.105158%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.00188868%, 0.107046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.168, 0.1586, 0.0166414%, 0.123688%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1778, 0.018656%, 0.142344%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0956, 0.010031%, 0.152375%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.186, 0.1694, 0.0177746%, 0.170149%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0156, 0.00163686%, 0.171786%, 0, 1, [PadV2_18]:602
CONV_2D, 0.245, 0.2686, 0.0281833%, 0.19997%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.353, 0.4456, 0.0467554%, 0.246725%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1644, 0.01725%, 0.263975%, 0, 1, [convolution_891]:600
CONV_2D, 0.235, 0.2692, 0.0282463%, 0.292221%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.306, 0.3628, 0.0380674%, 0.330289%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.071, 0.0074498%, 0.337738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.527, 0.5748, 0.0603119%, 0.39805%, 0, 1, [convolution_118]:733
CONV_2D, 0.845, 0.627, 0.0657891%, 0.46384%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.329, 0.3602, 0.0377946%, 0.501634%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.459, 0.5382, 0.0564716%, 0.558106%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.029, 0.00304288%, 0.561149%, 0, 1, [PadV2_17]:589
CONV_2D, 0.819, 0.908, 0.0952736%, 0.656422%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.313, 1.5534, 0.162993%, 0.819416%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.435, 0.501, 0.0525683%, 0.871984%, 0, 1, [convolution_881]:587
CONV_2D, 0.932, 1.08, 0.113321%, 0.985305%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.207, 1.3784, 0.144631%, 1.12994%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2826, 0.0296523%, 1.15959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
